120.22	123.077	125.385	127.385	125.874	127.115	129.172	125.444	119.911	123.876	125.0	125.799	126.479	128.166	126.568	127.101	125.296	127.959	124.32	121.331	125.118	127.781	126.923	125.769	124.497	124.941	123.609	125.089	122.456	121.154	120.799	123.58	125.266	125.385	127.811	126.509	125.74	125.769	128.254	130.089	126.746	125.592	129.024	126.657	127.544	126.065	129.172	128.225	130.296	136.45	140.473	136.805	135.503	140.089	140.976	138.462	133.107	133.373	134.97	130.414	130.414	129.379	126.568	121.006	120.089	120.059	117.308	119.083	118.254	129.467	128.846	128.314	130.503	129.882	131.006	127.84	131.775	135.03	137.722	140.917	140.118	140.71	138.728	136.095	135.296	131.627	129.497	127.899	128.018	126.746	124.556	121.982	120.355	120.976	120.296	117.84	118.55	118.284	120.858	121.183	119.586	119.201	121.183	122.722	121.095	121.45	118.432	120.976	118.254	120.71	124.172	124.467	125.828	128.314	126.095	121.657	121.893	126.775	127.544	126.331	125.473	125.148	122.781	120.148	117.189	115.651	113.55	122.308	124.852	126.361	122.781	120.059	122.249	121.243	121.746	123.846	124.734	129.822	132.633	133.343	126.982	127.663	126.775	127.929	129.201	127.929	132.544	135.296	134.024	130.503	125.976	126.805	124.172	123.58	120.858	121.568	117.959	119.675	122.663	117.84	118.018	115.03	118.343	119.645	118.698	121.686	125.325	127.456	125.385	128.402	122.899	122.811	127.929	128.254	132.692	132.485	133.077	130.237	132.041	131.331	130.414	128.343	132.101	138.136	139.083	134.142	135.976	133.136	130.237	127.071	131.538	130.03	128.698	127.071	131.805	123.314	120.71	120.828	122.249	119.763	123.58	124.408	125.68	123.432	122.544	123.491	126.42	122.485	127.485	126.657	123.728	121.686	120.71	120.444	123.905	127.899	125.059	126.982	128.284	128.521	130.385	130.296	133.373	136.183	136.982	137.722	136.657	136.42	136.42	138.314	134.497	129.734	129.882	132.456	128.728	124.083	121.953	122.426	121.331	115.089	111.272	105.769	102.041	106.035	108.343	105.858	102.012	103.521	104.112	103.107	101.006	105.385	115.976	113.343	114.911	118.284	119.29	117.544	116.864	118.965	120.325	122.84	124.645	125.266	123.935	121.509	125.769	124.882	124.527	121.243	125.562	129.349	127.899	126.746	125.858	125.296	125.888	121.006	117.249	117.87	122.456	124.527	125.207	125.207	124.053	127.071	126.657	126.302	123.491	122.219	122.988	124.941	119.083	116.538	117.189	116.302	113.817	113.195	108.639	108.905	106.716	108.965	108.669	109.763	108.166	115.207	112.426	109.882	111.568	112.367	111.568	114.201	117.249	118.521	120.888	122.396	123.195	125.503	126.864	129.29	129.852	131.42	132.012	128.402	125.266	125.237	129.201	127.574	131.746	134.911	136.509	136.154	138.254	138.817	137.34	137.133	144.269	150.513	151.25	149.121
128.681	130.721	132.094	132.885	130.944	131.538	132.574	128.136	122.16	125.947	127.929	127.485	126.391	128.284	125.651	125.562	124.527	127.574	124.675	123.047	126.006	127.101	125.651	123.225	123.136	123.728	122.959	124.586	121.746	120.503	119.024	121.272	122.959	125.059	129.32	128.195	128.077	127.041	129.349	130.118	127.574	127.574	129.763	127.87	128.55	126.598	128.343	126.716	128.107	133.787	137.544	134.497	134.497	139.497	140.118	139.527	135.266	136.42	138.698	134.201	133.58	131.923	129.112	123.905	122.87	121.006	117.988	119.142	116.598	125.621	124.734	122.219	124.142	123.669	126.035	123.077	127.485	130.533	133.846	136.154	135.089	137.544	137.692	135.888	137.16	134.675	133.669	131.716	133.077	131.598	129.112	127.337	127.13	127.722	124.467	121.213	121.864	120.769	122.16	120.74	118.195	116.302	118.225	121.302	118.402	118.373	116.213	120.444	117.84	118.787	120.888	121.953	123.402	126.45	124.645	120.414	120.444	126.627	126.982	124.941	123.728	123.935	121.834	120.621	117.16	116.716	115.473	123.462	125.178	126.124	122.13	119.467	123.166	122.308	122.071	123.965	123.757	129.379	132.13	132.692	125.592	127.189	127.16	128.462	129.408	126.716	131.272	133.136	132.485	129.32	124.97	125.237	122.574	123.698	121.095	121.302	116.864	118.787	123.343	118.994	120.888	118.107	120.592	122.84	121.598	122.692	125.089	126.006	123.876	128.166	122.959	122.988	127.751	127.456	130.74	131.716	131.775	130.266	132.396	132.041	133.018	131.272	133.402	139.615	139.97	134.497	136.538	133.55	130.296	126.716	129.615	129.349	128.432	125.621	128.462	121.213	118.284	117.633	119.586	117.337	120.769	122.574	123.787	122.87	122.012	123.58	126.864	124.586	127.959	127.811	124.882	122.426	120.947	121.479	124.083	126.479	122.071	123.225	123.077	123.402	124.793	126.154	128.166	130.74	132.544	132.929	132.189	131.479	132.574	135.148	131.686	127.929	127.16	129.615	126.805	122.101	120.473	119.941	118.905	112.456	109.941	105.325	102.219	106.834	109.349	108.166	105.207	106.095	106.538	105.178	104.231	107.781	117.278	114.438	116.538	120.917	122.396	119.822	118.58	121.006	121.479	123.669	125.207	125.828	125.089	123.462	127.367	125.917	125.059	120.592	125.74	128.373	125.651	125.473	126.391	126.124	125.237	121.509	118.343	117.84	121.45	122.633	122.959	123.462	123.018	125.503	124.349	122.456	119.882	118.609	118.817	120.266	116.361	114.053	114.941	115.385	111.627	111.568	108.373	109.024	108.077	110.414	109.822	111.183	109.675	116.953	114.142	110.828	111.923	112.929	110.799	111.982	115.148	116.716	119.379	123.195	123.698	125.68	126.538	129.053	130.503	131.893	133.225	130.533	128.935	129.586	133.373	132.396	136.036	138.935	139.941	138.55	140.325	140.089	138.75	138.147	145.615	151.068	150.24	146.593
127.143	127.837	130.043	129.346	126.748	126.571	128.402	126.272	119.852	124.083	125.562	125.947	124.941	125.473	124.142	123.432	123.432	127.811	126.124	123.107	124.615	126.124	124.556	121.331	120.917	122.337	122.396	124.024	121.45	120.059	117.249	120.059	122.426	125.059	129.911	129.024	130.71	128.935	130.296	130.947	128.639	128.343	129.763	128.964	128.905	126.568	127.722	126.183	127.456	132.13	135.296	132.337	133.107	137.781	140.0	141.686	138.047	140.089	143.935	140.799	139.556	138.107	135.503	130.237	128.876	126.686	123.609	123.047	118.994	126.035	124.882	121.893	122.456	122.337	124.231	121.479	126.361	130.71	132.929	134.349	132.811	135.621	136.183	134.586	135.592	132.84	132.189	130.266	131.538	130.444	127.16	126.775	127.071	128.58	126.45	122.811	122.101	120.799	122.249	119.645	117.485	114.112	116.006	120.03	115.68	116.391	114.142	117.041	114.349	115.71	116.657	118.491	120.917	123.491	122.988	118.757	118.58	126.065	126.213	123.965	122.13	122.189	118.846	117.929	114.32	114.083	114.201	121.746	123.462	123.58	118.284	114.379	118.284	118.876	119.882	123.077	123.521	129.053	131.479	130.917	124.053	123.817	124.704	126.154	128.077	125.74	129.408	130.385	129.882	126.598	122.84	122.751	120.68	122.16	122.219	121.035	116.864	119.201	123.757	119.615	121.923	118.314	121.746	123.284	122.426	122.929	124.704	123.462	121.627	125.621	120.237	119.29	123.698	124.29	127.041	127.84	128.343	127.485	129.32	129.793	132.308	131.627	134.379	140.621	142.16	136.154	137.722	135.68	131.509	128.728	130.651	130.769	129.941	125.976	128.757	121.716	117.278	116.598	118.669	115.769	120.414	122.959	124.083	123.018	121.746	122.13	126.213	123.136	126.006	126.183	121.953	121.391	121.331	121.953	123.402	124.586	120.651	121.982	123.047	122.781	124.467	124.941	126.746	131.42	131.982	130.562	128.373	129.231	130.385	132.337	128.964	123.55	122.959	125.355	123.521	119.645	116.538	115.828	115.325	108.935	106.006	102.485	100.207	105.651	108.373	106.982	105.118	105.178	104.852	103.757	103.077	107.101	115.917	113.077	115.089	117.87	118.728	116.154	115.178	116.775	118.432	121.746	123.018	124.32	122.604	121.568	125.325	123.462	124.704	120.917	125.74	128.521	124.793	125.118	125.651	125.828	124.172	121.538	119.675	119.024	122.219	122.189	121.686	123.314	122.633	124.941	123.462	121.272	118.314	116.746	117.337	117.988	115.059	113.107	114.142	115.0	111.657	112.959	110.414	110.74	110.888	113.107	114.083	114.97	112.811	119.793	115.799	112.692	113.55	114.083	110.414	111.035	114.379	115.473	118.077	122.13	122.663	125.533	126.42	129.97	131.331	132.396	132.959	132.012	131.272	131.923	135.74	135.828	138.047	141.095	140.828	138.402	139.852	140.118	139.263	139.965	145.885	151.026	149.567	145.604
131.484	131.106	134.359	133.423	131.189	131.314	132.929	130.444	123.462	127.751	129.172	129.172	127.988	127.308	126.805	124.793	125.621	130.562	128.284	124.408	126.923	129.112	127.485	123.58	123.166	124.379	124.911	126.183	124.408	121.479	118.284	120.266	123.284	125.799	131.479	131.065	132.396	130.059	130.651	130.947	128.432	127.13	128.314	126.893	128.107	127.13	127.515	125.207	126.124	131.065	133.402	131.391	132.278	137.899	140.858	143.136	140.414	142.87	146.095	144.467	143.225	141.775	138.964	134.112	130.769	128.107	123.521	122.13	118.077	123.136	121.923	119.083	118.491	118.728	120.769	117.959	122.633	128.018	130.178	132.633	131.243	134.408	135.592	132.899	132.396	129.645	129.882	127.337	129.231	129.172	125.473	124.941	125.71	128.314	125.71	122.84	122.337	121.657	123.314	119.615	117.189	114.645	116.686	121.479	117.633	117.13	113.314	115.178	111.243	111.45	111.45	113.018	115.385	119.26	116.42	110.947	109.941	117.012	116.538	114.29	113.077	112.722	109.438	108.107	104.852	104.97	105.651	113.965	117.396	117.308	112.426	109.615	113.935	115.355	118.077	121.479	124.112	130.237	132.692	131.065	123.905	122.101	124.172	126.657	127.426	125.917	128.964	127.959	128.018	124.201	119.379	118.58	117.101	119.29	120.444	119.112	114.112	116.864	121.213	117.485	120.473	117.189	120.533	122.249	122.041	120.917	122.899	121.716	119.793	123.787	118.166	116.183	120.178	120.769	123.876	125.178	125.917	124.201	127.249	127.515	129.97	130.533	132.988	139.379	141.331	136.834	139.645	136.302	132.456	129.438	132.012	132.219	131.657	127.041	128.964	121.893	118.254	118.432	119.29	115.178	120.621	122.811	123.846	122.692	120.769	120.562	125.444	121.923	124.29	123.136	118.195	119.112	118.787	120.059	121.183	122.87	119.29	121.391	122.692	122.041	123.965	125.414	128.254	134.527	133.195	132.426	130.148	129.822	130.355	131.627	127.663	121.272	120.828	122.16	120.503	117.012	112.485	111.598	112.101	104.941	103.107	100.68	99.4379	104.408	107.337	105.74	104.556	103.787	103.521	103.166	103.373	106.509	114.438	111.45	112.751	114.763	116.095	114.615	114.467	116.272	117.396	121.006	122.84	125.03	123.018	123.343	127.101	125.03	125.296	122.84	127.249	130.089	125.414	127.13	126.864	126.183	124.704	122.396	121.124	121.686	125.355	126.42	125.385	127.87	126.124	129.615	128.343	126.45	123.402	121.213	122.959	123.166	120.059	118.402	120.621	120.947	115.769	117.899	115.621	114.083	114.615	117.811	118.107	117.988	114.852	121.213	117.84	113.521	114.083	116.746	113.58	114.911	119.29	118.994	119.527	123.373	124.379	126.598	127.012	129.379	130.769	131.361	131.154	130.178	128.047	128.846	133.314	134.882	137.13	139.586	139.497	137.337	138.935	139.083	138.846	139.231	143.885	149.06	147.404	143.681
137.143	136.202	138.718	138.615	136.573	136.41	137.515	135.858	128.609	131.953	134.083	135.355	132.899	131.213	130.03	127.544	126.805	131.272	128.462	124.882	125.917	128.225	127.692	123.58	121.923	124.438	124.556	126.361	124.201	121.154	117.692	119.852	121.568	124.615	129.852	128.846	129.852	128.698	128.964	128.728	126.183	125.503	126.982	126.243	127.781	127.574	127.633	124.32	125.266	130.651	130.621	128.698	130.355	136.065	138.491	139.882	136.657	138.58	141.538	139.852	139.438	137.781	133.876	130.533	127.396	124.941	120.621	120.799	117.84	122.426	122.87	121.893	121.864	122.663	125.059	123.491	127.485	131.716	134.438	137.249	135.533	139.675	141.272	137.071	134.645	132.16	131.213	129.941	131.183	131.509	129.29	128.107	128.432	129.911	126.272	123.343	122.16	121.627	122.544	119.142	115.385	113.639	116.065	119.941	115.799	115.207	111.627	112.811	109.97	111.42	111.834	113.195	115.769	120.118	117.337	112.13	109.882	115.917	115.71	114.763	114.172	113.817	110.799	109.734	106.746	107.544	106.716	114.763	116.893	118.314	114.26	110.976	113.314	115.562	116.982	119.497	121.45	126.686	128.107	127.219	119.083	116.864	118.254	121.154	121.243	121.035	122.84	120.947	121.42	117.337	114.112	114.645	113.609	115.888	118.965	117.692	112.751	115.769	120.592	117.337	122.16	119.615	124.172	125.651	123.965	123.136	124.793	122.396	120.976	124.793	119.497	116.686	121.095	121.893	124.112	125.296	124.615	125.118	127.101	129.675	133.136	133.462	136.213	143.698	145.917	140.385	141.627	137.811	134.083	133.432	133.491	133.58	131.923	125.769	127.101	119.586	114.763	114.467	116.183	113.432	118.343	119.467	118.609	118.639	117.426	116.716	121.272	117.929	119.024	118.905	114.438	115.858	114.882	116.183	117.633	119.586	116.479	119.172	120.917	121.45	123.314	126.479	127.189	133.994	132.633	133.077	131.568	131.361	132.574	133.314	128.964	123.018	122.278	122.781	121.272	119.379	113.905	113.254	113.254	105.947	104.734	102.722	102.101	106.391	108.225	106.213	105.71	105.207	105.207	105.74	106.361	108.609	115.651	112.663	112.515	114.379	117.426	115.68	116.302	117.16	117.544	120.621	121.509	122.663	120.355	122.456	125.799	124.408	124.882	120.71	126.331	129.704	126.746	128.55	128.994	129.29	128.107	126.183	124.734	126.213	130.266	130.059	129.32	131.42	129.349	131.538	130.385	128.136	124.615	121.686	124.527	123.55	119.32	116.805	118.373	119.763	114.349	116.923	115.562	114.26	114.408	117.071	117.663	116.42	114.379	121.775	119.852	117.337	117.663	121.065	117.544	118.728	122.396	120.828	120.71	125.68	126.361	127.071	126.095	127.13	127.929	126.953	126.124	125.207	124.172	125.266	130.592	133.432	133.876	136.243	138.402	136.243	137.574	136.982	137.5	137.972	141.846	145.171	142.74	139.286
138.407	138.798	142.051	141.731	140.559	140.449	140.917	141.183	133.462	136.065	137.189	137.189	133.935	131.095	129.083	125.296	124.497	129.112	127.278	124.201	124.852	128.432	128.018	125.0	124.852	128.609	129.349	131.686	131.538	129.32	124.053	125.533	127.84	130.503	135.414	135.444	136.923	134.32	134.024	134.26	131.331	129.201	129.734	128.994	129.497	127.811	128.462	125.059	125.444	130.266	130.562	129.024	130.651	136.331	137.899	139.379	136.834	138.935	142.189	139.556	140.385	138.728	135.237	131.686	127.929	124.645	119.556	120.888	118.55	123.284	124.497	123.195	122.84	123.314	125.651	122.988	127.337	131.45	134.26	137.367	135.947	140.03	141.42	136.391	134.024	132.278	131.361	130.444	132.249	131.834	129.911	128.817	129.231	130.325	125.917	123.609	123.047	122.87	122.367	119.142	114.083	111.243	114.556	117.87	114.675	113.728	110.74	111.183	107.249	108.018	109.527	111.154	111.598	117.515	116.302	111.775	109.112	113.225	113.491	112.337	113.254	113.994	111.657	109.97	108.077	109.97	108.728	115.473	116.361	117.633	114.467	110.976	112.899	115.148	116.775	117.988	120.148	124.29	125.71	124.615	116.746	114.527	117.633	120.74	120.769	120.562	121.538	119.231	120.592	115.207	111.982	111.213	109.497	112.604	115.68	113.58	108.284	111.834	115.621	112.633	117.367	115.148	119.615	122.101	122.101	121.657	123.166	120.976	119.497	123.254	117.071	114.053	117.988	117.219	120.059	122.071	121.331	121.716	123.58	126.361	129.882	130.533	133.402	141.213	143.757	137.456	140.414	134.615	131.361	131.095	129.734	130.178	128.669	121.893	122.663	115.148	110.355	111.775	115.858	112.367	118.905	119.408	118.965	119.112	117.781	117.899	122.899	119.083	119.763	120.237	114.556	115.207	114.615	115.414	117.101	119.29	117.604	120.917	121.391	122.692	124.882	129.734	130.592	138.343	136.805	137.071	135.533	135.71	135.828	137.071	132.959	126.893	125.355	124.793	122.781	121.095	114.734	113.491	113.402	106.095	104.408	102.249	100.385	104.053	105.473	104.142	105.207	103.935	103.373	104.586	106.095	108.55	114.704	111.923	112.396	114.467	117.515	116.124	116.627	116.272	116.746	120.178	119.704	120.444	118.254	121.243	123.698	122.367	121.893	117.071	123.876	126.982	124.793	127.456	127.189	129.172	128.521	126.183	124.024	127.456	132.101	132.604	132.278	133.077	130.799	133.047	131.183	128.905	124.053	120.888	125.059	123.491	118.195	114.615	115.592	118.58	113.876	116.479	115.769	115.325	115.858	118.018	118.728	117.337	115.71	123.047	122.574	120.148	119.408	122.781	120.325	121.538	124.201	121.893	121.509	126.686	127.16	128.817	127.811	126.686	127.574	126.746	125.651	124.882	123.314	124.852	129.467	132.899	131.746	133.757	136.391	133.343	134.615	134.112	134.135	134.266	136.308	138.974	135.144	133.187
146.099	143.798	145.855	146.615	144.86	145.0	144.586	143.964	136.657	137.692	136.775	136.657	133.964	131.124	129.852	127.219	125.533	128.994	125.74	123.166	124.32	127.249	126.746	124.615	124.26	126.716	127.041	130.385	130.325	127.899	123.284	125.03	127.515	130.207	134.172	133.994	135.533	131.893	132.278	133.136	130.858	127.692	127.692	127.012	127.633	126.035	125.976	122.84	123.905	128.58	129.201	127.16	129.379	133.935	135.059	137.041	133.757	135.237	138.462	135.917	139.083	137.426	134.142	130.592	127.308	123.195	117.544	119.615	117.071	124.142	126.598	123.935	123.935	122.16	125.533	123.698	128.402	132.189	134.467	138.55	137.426	140.562	142.16	136.716	136.331	133.609	133.609	130.917	132.308	131.479	129.704	128.905	128.314	129.497	125.473	120.828	120.059	117.692	119.053	117.101	113.136	109.822	113.343	115.207	112.337	111.716	109.32	110.059	106.746	108.817	112.101	111.183	109.497	115.473	114.941	111.716	110.148	113.225	113.757	111.568	112.337	113.136	109.349	106.834	106.243	109.438	107.781	112.604	112.456	113.58	110.68	106.775	108.905	112.396	115.266	116.627	118.728	122.604	123.55	122.396	115.148	112.041	115.976	119.911	119.467	118.373	118.254	115.325	116.746	111.834	109.97	110.355	108.905	111.805	114.882	112.16	106.509	110.592	114.231	111.982	117.929	116.243	120.148	121.657	119.793	119.083	122.544	122.189	122.071	125.68	120.976	119.349	122.959	121.243	123.609	126.243	125.237	125.562	127.899	129.201	132.456	130.917	133.728	139.231	140.237	134.053	136.538	131.095	127.84	127.692	125.947	126.686	125.828	118.609	121.124	115.089	111.805	114.349	118.698	114.852	122.308	124.083	122.515	123.225	120.414	120.118	125.68	121.124	121.154	120.266	114.852	115.03	115.917	115.651	116.716	120.0	119.024	123.521	123.935	123.994	126.095	129.527	131.361	138.077	136.213	134.497	133.462	132.87	133.136	134.882	130.296	125.296	124.201	123.757	122.692	121.065	115.74	115.385	115.266	108.018	106.391	104.142	102.337	106.893	107.071	104.704	106.243	105.444	105.355	105.533	106.006	109.556	114.822	112.456	113.757	115.207	117.633	116.598	118.284	117.811	117.13	119.882	120.651	122.485	120.414	124.29	125.858	124.586	123.728	119.29	125.769	129.29	126.213	129.586	128.462	129.586	128.432	126.361	124.586	127.84	131.627	133.166	132.692	132.663	129.763	132.692	130.947	130.562	126.982	124.882	128.876	127.811	122.751	118.728	119.527	123.018	118.136	120.71	120.178	120.118	119.467	120.651	120.592	119.675	118.047	126.213	126.775	124.704	123.373	128.077	126.124	127.219	129.556	127.604	126.953	132.337	132.189	133.284	131.775	130.207	129.408	128.462	127.456	127.189	125.444	127.16	130.592	135.444	134.408	135.858	137.87	133.521	134.941	134.941	135.0	135.175	135.846	138.419	133.894	133.571
140.385	139.087	140.641	143.038	141.958	143.397	142.988	142.308	136.302	137.959	136.568	136.598	135.148	134.29	133.55	130.828	128.107	130.0	124.911	122.219	123.254	126.213	125.473	124.083	122.959	123.757	123.521	126.42	127.544	125.118	121.775	124.822	128.107	130.148	133.521	134.734	136.834	134.172	134.911	135.651	133.55	129.97	130.059	129.497	129.882	127.337	128.964	125.059	124.941	128.698	127.988	125.917	127.485	131.391	131.657	132.426	129.024	130.503	134.112	130.148	135.651	135.089	132.899	130.444	128.047	125.03	119.852	121.568	121.213	128.077	131.361	128.639	129.882	126.124	127.722	126.035	130.473	132.899	133.817	138.047	138.521	141.331	142.663	136.598	136.686	134.083	135.207	132.041	131.568	130.592	129.911	129.053	127.929	128.787	124.112	120.828	120.059	116.805	117.426	115.858	112.574	109.201	114.172	114.734	113.846	112.456	109.822	110.03	106.923	108.166	110.888	108.728	106.006	113.343	114.379	110.325	109.024	111.538	113.018	111.095	112.13	111.686	108.166	106.331	106.42	110.296	107.604	111.598	112.337	114.142	110.828	106.243	107.485	112.012	116.124	116.331	117.899	122.959	124.467	123.254	115.74	111.746	115.207	118.462	119.527	119.675	118.402	115.266	118.047	114.704	112.278	112.101	111.065	115.207	118.018	115.71	110.533	112.959	117.337	116.302	121.479	120.473	123.965	126.154	123.817	122.515	125.266	124.763	124.438	127.16	123.402	121.124	124.615	122.899	125.947	127.337	125.03	125.828	129.438	129.586	133.935	132.87	136.154	140.917	141.272	134.527	136.272	130.296	127.663	127.426	125.296	124.822	124.822	118.195	120.414	115.325	112.663	114.763	118.166	114.467	120.118	122.219	120.769	121.775	120.651	119.882	124.645	120.533	120.562	119.172	113.698	114.231	116.509	117.012	117.663	120.74	119.527	122.899	123.432	122.781	124.349	127.278	128.964	136.065	134.852	133.077	132.012	132.16	131.805	133.964	129.29	125.651	123.698	123.166	122.219	120.976	116.124	115.178	113.521	106.864	104.053	103.994	101.982	106.331	105.266	102.959	104.083	103.284	103.195	102.959	103.698	108.136	112.515	111.864	111.45	111.45	114.142	113.254	116.331	116.627	115.888	119.675	121.272	122.278	120.118	123.58	124.734	124.615	124.675	120.828	126.568	129.26	124.941	129.556	126.805	127.544	126.568	124.349	123.639	127.337	129.586	131.065	130.03	131.302	129.852	132.988	129.172	128.905	126.124	125.71	130.148	130.207	124.083	120.296	121.391	124.29	118.55	121.095	121.568	122.101	122.663	122.456	121.627	120.562	116.598	123.935	125.799	124.556	125.089	130.355	126.834	126.568	129.882	127.189	126.893	131.183	130.621	131.982	131.213	128.728	126.183	123.757	123.254	124.32	124.734	125.325	129.29	133.58	133.698	134.793	137.071	133.136	133.609	133.491	133.622	132.832	132.346	132.906	128.413	126.703
137.747	135.865	136.966	139.615	139.371	141.506	140.385	138.609	132.189	132.811	131.627	130.296	129.408	130.473	130.473	128.077	126.302	126.538	120.888	118.462	120.947	125.769	124.645	124.112	123.166	123.047	122.16	124.112	126.331	122.249	120.947	124.911	129.024	131.331	133.935	136.568	138.373	135.473	135.148	135.651	134.438	130.059	130.947	129.083	129.379	127.189	127.13	123.047	122.337	126.598	124.882	124.408	125.858	129.645	128.757	128.639	126.124	126.686	129.704	128.018	133.047	132.278	129.26	128.994	126.864	124.112	118.994	122.278	122.396	128.846	132.071	129.29	129.645	126.716	127.84	127.396	131.361	132.633	133.225	136.923	135.769	139.349	140.414	134.615	135.444	132.13	132.456	130.325	129.497	127.071	126.864	127.101	125.503	127.13	122.012	118.373	117.811	114.083	115.207	114.438	110.533	106.42	111.953	112.249	110.473	109.556	107.308	108.077	106.686	106.893	108.373	105.592	102.456	109.852	111.834	109.142	108.373	110.178	111.361	109.29	110.325	109.053	106.627	105.888	106.243	110.178	109.467	112.367	112.219	113.343	111.065	108.609	109.645	113.55	117.249	116.568	118.905	123.639	124.201	121.006	114.586	111.272	115.621	117.574	117.071	118.402	118.314	116.213	119.882	116.598	114.497	115.266	115.74	118.728	121.893	119.32	114.408	117.16	120.828	118.254	121.568	119.053	122.544	125.148	122.337	120.296	122.929	121.627	120.651	124.32	119.379	118.373	122.16	121.538	127.041	127.249	123.491	124.556	128.284	128.402	131.686	131.331	133.669	139.142	138.373	131.893	132.692	125.089	123.018	124.349	122.456	121.864	121.686	114.822	118.254	113.698	111.035	114.201	117.426	115.118	121.095	123.935	123.018	124.882	124.083	124.29	129.024	123.166	124.024	123.373	117.16	118.254	120.621	120.651	120.059	121.893	119.408	120.976	121.42	121.154	122.959	125.947	127.633	133.757	132.781	130.533	130.68	130.266	129.497	132.13	128.107	125.207	123.965	123.669	122.485	120.858	115.976	113.935	112.515	105.828	103.136	105.059	103.254	108.225	107.84	104.29	106.716	105.71	105.621	105.799	106.953	111.391	114.053	114.704	112.574	111.331	114.083	112.929	116.982	115.917	114.704	119.112	121.124	123.491	122.13	126.479	126.391	127.012	129.349	124.852	128.757	130.828	126.361	130.296	126.598	126.746	123.55	118.994	117.367	121.657	123.195	123.876	123.254	124.734	124.467	127.071	124.349	124.142	122.16	123.225	128.787	129.556	123.462	119.29	119.438	122.426	117.544	119.645	121.183	121.272	122.633	121.45	120.266	119.053	115.148	121.923	125.769	126.243	126.095	130.888	128.195	128.284	131.953	128.994	128.225	131.893	130.503	132.13	132.308	128.018	123.254	121.479	120.385	119.97	119.32	119.408	121.716	125.858	126.45	127.811	129.467	125.266	125.621	125.592	125.256	124.65	124.385	124.615	119.808	119.451
140.055	137.644	138.333	141.0	141.573	143.494	141.302	138.225	132.426	132.84	131.923	128.817	126.302	127.16	127.899	125.562	124.053	122.692	117.426	117.101	120.68	126.124	124.882	123.343	123.373	122.663	121.479	121.805	125.385	121.006	119.763	123.58	125.888	127.544	130.03	133.018	136.213	133.609	133.698	134.882	134.586	130.059	132.13	132.012	132.16	130.178	130.325	125.828	126.213	129.438	125.858	126.538	127.426	131.538	128.432	126.154	123.047	123.55	126.982	125.503	130.533	129.142	126.598	127.899	125.621	122.929	117.663	122.308	122.899	128.047	131.006	129.26	129.822	126.893	128.225	128.402	132.101	132.012	132.278	134.97	134.112	138.254	139.734	133.994	134.26	130.444	130.592	128.609	128.047	125.68	127.249	126.45	125.74	127.515	122.367	118.994	118.639	114.231	116.746	117.456	113.402	108.817	114.083	112.604	111.657	111.42	108.254	109.793	109.704	110.385	111.243	107.367	103.757	110.947	113.817	112.219	113.018	114.734	114.941	113.757	115.207	114.142	111.923	112.071	112.278	115.444	115.414	118.047	116.538	116.923	115.207	111.864	111.864	114.32	116.568	114.379	116.864	121.272	122.811	120.237	113.047	109.852	115.621	118.047	119.408	120.828	121.716	119.556	124.112	121.095	119.32	118.905	118.757	121.686	125.207	120.858	115.385	116.805	121.124	117.012	120.444	117.308	119.704	122.515	120.592	119.024	122.13	121.716	120.947	124.231	120.089	118.846	122.308	120.799	126.775	126.893	123.876	124.734	127.574	127.219	128.994	128.905	130.74	135.562	134.29	128.698	129.852	122.544	120.769	122.101	118.876	117.012	116.391	111.154	114.645	111.864	109.556	112.219	115.414	112.722	117.515	119.793	118.254	121.746	122.574	124.29	127.811	122.87	123.314	123.462	118.225	119.467	123.225	124.704	124.586	126.953	124.201	125.178	125.296	124.201	125.03	126.598	126.746	133.314	132.16	129.438	129.083	128.994	126.982	129.201	126.183	123.373	122.959	122.811	123.077	122.396	115.917	112.84	111.302	105.266	102.071	105.769	104.172	108.462	107.456	104.379	106.598	105.385	105.503	106.923	109.527	113.284	114.438	116.391	112.544	109.852	112.249	112.13	115.444	113.905	112.278	116.065	117.663	120.355	119.586	125.296	124.172	126.154	130.769	127.189	129.941	132.278	129.379	133.669	130.059	129.822	125.237	120.266	117.456	122.544	121.864	121.065	120.325	121.538	122.456	123.846	120.651	120.03	119.882	122.633	129.527	131.42	124.053	121.627	122.751	125.207	120.976	121.953	122.84	123.58	125.118	122.337	120.385	118.609	113.728	121.243	124.527	124.379	125.266	128.905	125.059	127.426	130.621	128.077	127.722	132.278	130.74	132.012	131.893	127.574	123.195	120.562	121.272	121.361	119.645	119.852	122.219	126.213	125.562	126.302	127.959	124.112	125.592	124.763	124.103	122.308	122.577	122.265	116.875	116.264
