123.355	121.885	123.462	122.602	123.714	123.11	124.608	123.558	124.035	123.107	123.617	123.594	123.583	122.937	121.803	121.757	122.052	120.726	121.587	123.549	124.082	122.948	123.764	123.492	125.136	123.345	123.9	124.887	125.215	125.828	127.075	127.37	126.122	125.476	125.669	126.531	125.998	127.608	127.052	128.957	129.785	128.175	129.83	129.705	129.83	129.524	131.939	133.742	132.109	131.712	129.546	128.991	128.22	126.995	126.134	123.163	121.349	119.252	122.098	125.0	124.909	124.308	123.447	119.592	122.653	124.116	124.626	123.311	120.42	121.236	122.982	124.116	124.58	125.918	128.844	129.785	134.048	138.186	143.345	141.27	141.1	141.02	142.166	144.376	149.524	148.639	147.585	145.193	144.252	148.651	146.587	147.188	147.018	146.44	144.252	141.973	143.435	141.44	140.295	136.701	135.295	132.63	131.735	129.83	128.175	125.204	124.014	123.379	124.444	124.512	121.599	120.499	118.662	120.522	120.499	120.624	120.918	118.016	119.286	119.558	121.701	121.224	123.118	123.481	123.968	125.522	124.728	123.526	124.195	125.34	125.669	125.884	127.88	127.143	124.853	125.317	126.27	126.769	127.823	125.363	122.789	121.474	122.279	121.769	119.841	120.533	120.0	119.127	118.617	116.224	114.864	115.59	115.249	115.0	116.519	118.299	118.152	117.778	118.163	118.639	121.78	123.855	124.683	122.846	122.279	122.29	121.349	122.222	125.714	126.134	126.882	125.034	125.306	125.839	125.385	125.147	124.104	124.172	125.045	124.728	125.193	125.181	125.862	125.408	127.619	128.469	128.866	129.376	128.526	127.063	127.018	127.902	130.986	131.043	128.254	129.694	128.152	127.245	126.429	125.431	125.612	123.98	122.234	120.385	118.719	116.361	114.966	116.973	116.27	116.304	116.746	117.642	115.408	113.016	111.633	113.435	112.971	115.045	114.399	114.728	115.862	116.701	117.982	118.81	118.673	118.855	119.524	118.912	115.454	115.998	115.42	115.283	114.49	115.646	115.794	113.719	112.812	112.585	110.601	112.823	113.844	113.039	112.279	111.168	109.887	108.878	108.129	109.66	108.968	112.075	111.655	113.084	110.295	110.034	110.17	111.372	116.27	118.923	119.478	121.655	121.678	120.952	120.454	120.476	121.848	122.823	127.778	129.195	126.769	128.084	126.905	128.243	127.494	131.145	131.882	131.519	131.701	128.571	127.222	128.583	127.483	126.02	127.018	127.052	127.302	125.567	123.662	119.036	120.567	121.179	120.068	118.594	118.435	117.245	116.077	115.499	117.494	117.982	118.005	118.923	115.397	114.728	115.147	114.456	114.796	114.671	115.669	117.766	120.057	119.717	121.066	123.027	123.9	121.088	122.857	123.39	124.705	123.492	122.959	123.753	124.229	126.927	127.268	126.485	127.041	126.1	126.565	128.095	128.186	127.086	126.75	126.479	126.468	127.535	130.461	129.619	129.728	128.901	129.504	129.935
121.126	120.218	121.758	120.748	122.286	121.161	122.423	121.495	122.043	121.667	121.984	121.995	122.041	121.474	120.601	120.238	120.714	119.354	119.864	121.735	122.2	121.497	122.143	122.075	123.878	122.063	123.458	124.546	124.955	125.181	125.737	126.111	124.739	124.286	124.467	125.454	124.966	126.327	126.519	128.435	129.297	127.483	129.274	129.048	129.014	129.093	130.998	132.506	130.975	130.34	128.617	128.424	127.993	127.268	126.667	123.957	121.587	119.433	122.2	124.762	124.83	124.365	123.957	119.977	123.492	125.351	125.601	124.603	121.531	122.585	124.15	125.42	125.941	127.041	129.172	129.637	133.583	138.22	143.379	141.882	141.293	141.293	142.54	143.957	148.968	147.426	146.088	143.413	142.63	147.211	145.091	146.315	145.85	145.295	143.367	141.905	143.605	141.293	140.249	136.599	135.397	133.016	131.882	129.558	128.639	126.168	125.68	125.272	126.247	126.202	122.971	121.769	119.728	121.723	121.939	122.302	121.995	118.968	120.578	120.317	122.188	121.224	123.356	123.696	124.524	125.998	125.204	123.379	123.265	124.444	124.807	125.34	127.154	126.531	124.728	125.204	125.317	125.941	127.642	124.921	122.381	121.44	122.494	122.063	120.136	120.624	119.83	119.036	118.889	117.358	116.281	117.132	116.735	117.007	118.333	119.626	118.968	118.855	119.717	119.592	123.288	125.42	125.862	123.957	123.424	123.832	122.551	122.982	126.27	126.882	127.063	125.125	125.147	125.556	124.943	124.649	123.209	123.356	124.048	122.891	123.356	122.789	123.673	123.129	125.249	126.088	126.236	126.961	126.134	124.195	123.991	125.011	128.209	128.039	125.454	126.553	125.091	124.286	123.435	123.107	124.059	122.54	121.032	119.229	118.027	116.077	114.252	116.202	115.533	115.828	116.587	116.882	114.467	112.154	111.27	113.039	112.562	114.444	114.342	114.637	115.215	115.714	117.029	118.084	118.447	118.821	119.138	118.435	115.249	115.93	115.034	114.762	114.433	115.918	115.998	113.776	112.54	112.46	110.805	112.642	113.594	112.778	112.007	110.907	109.399	108.141	106.905	108.73	108.277	111.043	110.442	112.268	109.898	109.58	109.683	110.714	115.227	118.095	118.764	120.862	121.145	120.714	120.85	121.247	123.073	124.342	129.036	131.032	128.526	130.0	129.059	130.397	129.649	133.356	134.467	134.138	134.354	131.44	130.272	131.542	130.544	128.537	129.592	129.342	129.807	127.698	125.601	121.077	121.871	122.483	121.27	119.909	119.524	118.821	117.381	116.769	118.367	118.832	118.866	119.172	115.771	115.045	116.088	115.431	116.156	115.873	116.712	118.469	120.658	120.17	121.27	122.608	123.741	120.85	122.098	122.585	123.855	123.039	122.664	123.277	123.889	126.224	126.383	125.658	126.202	125.238	125.488	127.052	127.494	126.689	126.929	126.679	127.341	127.997	131.458	130.73	130.918	129.67	130.198	130.541
121.515	120.813	122.271	121.582	122.476	121.31	122.241	121.442	122.043	121.238	121.712	122.018	122.302	121.735	120.624	119.943	120.703	119.649	120.306	122.245	122.381	121.769	122.086	121.905	123.288	122.268	123.741	125.408	125.873	125.714	126.497	126.553	124.819	124.297	124.864	126.633	126.451	127.562	127.846	129.535	130.272	128.175	130.102	130.011	129.977	130.419	131.871	133.401	131.712	130.998	129.558	129.569	129.24	128.934	128.095	125.249	123.005	120.556	123.741	126.122	126.485	126.054	126.02	122.075	125.624	127.619	127.449	126.451	123.798	124.694	125.76	126.905	127.143	128.084	129.921	130.748	134.615	138.333	143.152	141.156	140.147	139.728	140.476	141.735	145.85	143.968	142.744	140.023	139.059	143.639	142.041	143.889	143.311	143.118	141.61	140.703	142.302	139.751	139.388	136.258	135.76	133.742	132.71	130.726	129.887	128.095	128.492	128.254	129.819	130.159	126.27	124.546	122.302	124.512	124.887	125.329	125.023	121.814	123.605	123.005	124.512	123.152	124.977	125.374	126.463	127.778	127.063	124.615	123.878	124.83	125.385	126.156	128.469	128.22	126.825	126.553	126.565	126.973	129.059	126.417	124.059	123.503	124.796	124.989	123.163	123.311	122.12	121.088	120.726	119.558	118.605	119.002	118.526	118.639	119.354	120.159	119.83	119.558	120.397	119.989	123.56	125.59	126.145	124.274	123.299	123.424	122.12	123.084	126.406	127.313	127.472	125.011	125.272	125.544	124.875	125.102	123.424	123.492	124.603	123.288	123.617	123.175	123.764	123.209	124.819	125.646	126.202	126.678	125.567	123.367	123.379	124.388	127.71	127.324	124.478	124.898	123.277	122.676	122.29	121.474	122.279	121.168	119.592	118.141	117.132	115.476	113.764	115.408	115.17	115.873	116.995	117.392	115.261	113.311	112.71	114.807	114.501	116.19	116.213	116.315	116.757	117.494	118.447	119.535	120.17	120.351	120.59	119.569	116.667	117.37	115.975	115.306	114.762	116.054	116.043	113.73	112.381	112.506	110.918	112.608	113.311	112.381	111.259	110.329	108.912	107.483	105.68	107.721	108.005	110.272	109.41	111.054	108.866	108.515	108.447	109.014	113.265	116.395	117.041	119.161	119.966	120.17	120.782	121.236	122.959	124.308	128.742	131.054	128.367	129.399	128.515	130.091	129.921	133.764	134.909	134.773	135.601	132.982	131.973	133.05	131.973	129.841	130.476	130.522	131.179	129.252	126.939	123.016	123.912	124.286	123.413	122.029	121.599	120.805	119.15	118.379	119.717	119.875	120.136	119.671	116.576	115.896	116.905	116.259	116.372	116.009	117.166	118.9	120.465	119.467	120.556	120.93	122.642	119.83	121.054	121.519	122.608	122.188	121.553	121.882	122.506	124.512	124.603	123.311	123.9	122.732	123.345	124.546	124.943	124.694	125.286	125.163	126.402	126.639	129.762	128.968	129.15	128.187	128.175	128.983
123.593	123.413	125.055	123.929	124.921	123.393	124.524	123.532	124.16	123.679	123.753	123.832	124.331	123.243	122.132	121.893	122.358	121.27	121.315	123.798	123.503	122.46	122.347	121.791	123.651	122.585	124.093	125.034	126.009	125.601	126.009	126.542	124.739	124.025	124.955	126.825	126.19	127.211	127.823	129.524	130.136	128.254	130.317	130.283	130.329	130.635	131.791	133.447	132.381	131.372	130.0	130.0	129.478	129.558	128.605	125.986	123.912	121.712	124.943	127.086	127.925	127.29	127.052	123.56	126.984	129.036	128.526	127.687	125.034	125.771	126.757	127.698	127.653	128.277	129.977	131.168	134.875	138.333	143.05	140.873	139.603	139.002	139.308	140.601	144.252	142.381	140.805	138.073	136.723	141.122	139.048	141.02	140.567	140.816	139.807	139.297	140.556	138.186	137.846	134.66	134.705	132.812	131.565	130.023	129.649	128.027	128.957	129.274	130.816	131.825	127.959	126.553	123.946	125.896	126.111	126.315	125.93	123.537	125.17	124.478	125.726	123.889	125.454	126.1	127.211	128.129	127.415	124.762	123.821	124.887	125.317	126.247	128.481	128.288	127.222	126.939	126.905	127.415	128.968	126.825	124.717	124.603	126.213	126.905	125.17	125.238	123.571	122.642	121.905	120.782	119.717	119.819	119.422	119.694	120.692	121.587	121.429	121.1	121.576	121.361	124.229	126.077	126.667	125.011	123.673	123.753	122.528	123.968	126.905	127.766	128.141	125.839	126.122	125.862	125.476	125.385	123.707	123.617	124.728	123.254	123.209	123.05	123.685	122.619	123.696	124.252	124.773	125.147	123.912	121.973	122.109	122.721	126.281	126.054	123.787	124.093	122.426	121.961	121.689	121.168	122.426	121.803	120.079	118.764	118.197	117.029	115.986	117.2	116.746	117.574	119.036	119.887	117.766	115.884	115.091	117.177	116.814	118.878	119.014	118.776	119.218	120.034	120.726	121.927	122.63	122.789	122.596	121.542	119.07	120.091	118.197	116.871	116.009	117.506	117.302	115.215	113.651	113.639	111.859	113.141	114.49	113.605	111.791	110.85	109.444	107.925	105.714	108.05	108.492	110.34	109.297	111.338	109.671	109.388	109.172	109.138	113.073	115.986	116.372	118.696	120.045	120.068	120.499	121.508	123.231	124.603	128.9	131.156	128.571	129.048	128.764	130.465	130.261	133.628	134.592	134.512	135.499	133.299	132.653	134.059	132.925	130.533	130.635	131.1	131.553	130.045	127.415	123.81	124.603	124.615	124.433	123.061	122.2	121.429	119.909	119.014	120.227	120.533	120.578	119.898	117.188	116.134	116.927	116.429	116.224	116.077	116.531	118.537	119.773	119.082	120.159	119.649	121.02	118.946	120.068	120.51	121.576	121.19	120.828	120.986	121.236	122.766	123.061	121.735	122.925	121.791	122.608	123.968	124.263	124.014	124.69	124.574	126.164	126.443	129.092	128.413	128.673	127.967	128.115	128.81
121.472	121.647	123.333	122.517	124.032	122.411	123.067	122.725	123.208	123.143	122.982	123.435	123.356	122.585	121.735	121.383	122.392	121.848	122.177	124.422	124.388	123.367	123.197	122.8	124.274	123.277	124.989	126.327	126.519	125.986	125.907	126.644	124.66	124.297	125.181	126.927	126.429	126.95	127.562	128.968	129.932	127.766	129.785	129.966	129.932	130.601	131.565	132.891	132.358	131.565	130.85	131.508	130.884	131.02	130.125	127.562	125.805	123.923	127.347	129.399	130.76	130.181	130.159	127.302	130.283	132.313	131.383	130.125	127.71	127.948	128.855	129.354	128.866	129.331	131.054	131.848	135.397	138.515	142.971	140.794	139.342	138.141	137.823	138.946	142.143	140.533	138.878	136.485	135.102	139.195	136.78	138.855	138.583	138.356	137.608	137.018	138.458	135.873	135.658	132.676	132.687	131.02	130.238	129.501	129.478	128.435	129.649	130.329	131.893	133.039	129.819	129.093	126.882	128.991	129.626	130.091	129.728	127.914	129.785	129.172	130.023	128.209	129.138	129.807	130.522	131.463	130.669	127.993	126.871	127.993	128.401	129.172	130.771	129.762	128.254	127.823	127.721	128.447	129.841	127.698	125.907	125.952	127.54	129.025	127.528	127.438	125.533	124.626	123.197	121.961	120.862	120.986	120.351	121.02	122.494	123.515	123.503	122.959	123.095	122.676	125.34	126.905	127.37	125.374	123.594	123.073	122.109	123.651	126.383	127.438	127.664	125.476	126.179	126.179	125.975	125.51	124.172	123.741	125.329	124.172	123.968	123.753	124.354	123.651	125.068	125.567	126.247	126.134	124.762	122.834	123.447	123.9	127.642	127.336	125.034	125.261	124.365	123.855	124.014	123.56	124.66	124.331	123.005	121.655	121.304	120.374	119.592	120.624	120.839	121.599	122.789	123.696	121.848	119.478	118.356	120.488	120.136	121.519	121.372	120.737	120.85	122.12	123.027	124.558	125.578	125.544	124.853	123.855	121.746	122.562	120.408	119.002	117.846	119.467	119.467	117.585	115.624	115.295	113.798	115.646	117.721	116.882	114.796	113.345	111.531	109.524	107.086	109.796	109.977	111.485	110.181	112.88	111.814	111.757	111.576	111.463	115.261	118.118	118.163	120.454	121.372	120.975	121.304	121.712	123.458	124.422	128.696	130.952	128.469	128.81	128.549	130.193	129.433	132.143	132.823	132.676	133.934	131.95	131.145	133.175	132.438	129.739	129.263	129.841	130.714	129.286	126.689	123.447	123.821	123.469	123.481	122.381	121.689	121.224	119.909	119.218	120.057	119.841	120.238	119.989	117.574	115.896	116.485	116.383	115.952	115.816	116.361	118.515	119.558	119.49	120.635	120.136	120.964	119.422	120.658	121.111	121.927	121.848	121.871	121.395	121.145	122.234	123.084	122.234	123.639	122.834	123.594	124.535	124.83	124.524	125.012	124.862	126.389	127.185	129.241	128.286	128.418	127.729	127.897	128.312
122.013	121.984	123.242	122.33	123.873	122.589	123.151	122.566	122.832	122.762	122.8	123.016	122.642	122.211	121.043	120.079	121.213	121.111	122.018	123.821	123.662	122.279	122.324	122.517	124.036	123.22	124.569	125.635	126.145	125.59	125.465	125.952	124.07	123.707	124.796	126.927	126.655	127.086	127.868	128.934	129.649	127.857	129.989	130.544	130.193	130.986	131.859	132.982	133.129	132.483	131.859	132.687	131.814	131.859	131.27	128.594	126.984	125.068	128.753	130.283	131.633	130.975	130.431	127.472	129.773	131.621	130.533	129.116	126.78	126.519	126.927	127.245	126.576	127.12	128.605	129.161	132.472	135.091	139.546	137.29	136.077	134.932	134.887	135.896	139.172	137.619	135.76	133.084	131.542	135.964	133.526	135.782	136.19	135.828	135.522	135.533	136.678	134.376	134.286	131.349	131.088	129.41	128.696	128.209	128.243	127.086	128.787	130.113	132.222	133.605	130.635	130.272	128.379	130.125	131.236	131.463	131.122	129.807	131.258	130.465	131.372	129.615	130.941	131.531	132.347	133.492	132.959	129.785	128.662	129.444	129.932	130.227	132.188	131.463	130.476	129.603	129.671	130.408	132.098	130.351	128.9	128.81	130.658	132.063	130.805	130.454	128.866	127.88	126.553	125.261	124.025	124.41	123.991	124.274	125.283	125.703	125.771	125.147	124.728	124.048	126.746	127.766	128.583	126.406	124.206	123.503	122.143	123.707	126.338	127.324	127.381	125.465	126.304	126.066	125.726	124.966	123.492	122.846	124.116	122.834	122.687	122.676	124.059	123.141	124.637	124.773	125.986	126.281	124.717	122.902	123.934	124.15	127.653	126.893	124.887	125.147	124.819	124.796	125.737	125.839	127.143	126.893	125.329	123.254	122.902	121.735	121.338	121.678	121.769	122.596	123.469	123.991	122.256	120.159	119.444	121.497	121.247	121.78	121.417	120.272	120.204	121.406	122.268	123.685	124.637	124.807	124.116	122.993	121.463	122.472	119.977	118.912	117.902	119.671	119.717	117.381	115.023	114.354	113.435	115.329	117.313	116.542	114.943	113.243	111.519	109.864	107.2	110.363	110.862	111.95	110.805	113.844	112.721	112.392	111.667	111.893	115.215	118.333	118.537	120.975	122.143	121.905	121.712	121.44	122.914	123.639	127.449	129.626	126.746	126.769	126.429	127.574	126.372	129.036	129.807	130.125	130.93	129.694	129.025	131.054	129.751	126.939	126.338	127.279	128.776	127.721	124.989	122.313	122.687	122.234	122.88	121.757	121.361	121.19	119.853	119.138	119.694	119.388	119.15	119.002	116.553	115.159	115.034	114.898	114.41	114.138	114.728	117.324	118.311	118.526	119.898	118.549	119.683	118.367	119.909	120.488	121.247	121.508	121.791	121.474	121.1	122.279	123.639	122.902	124.66	123.923	124.388	125.113	125.193	125.011	125.31	125.213	127.288	127.983	129.613	128.317	128.333	127.93	128.016	128.182
121.58	122.143	123.352	122.041	123.937	122.411	122.955	122.87	122.769	122.536	122.948	122.823	122.132	121.542	119.717	118.515	119.728	119.683	120.782	122.256	122.166	120.669	120.34	120.635	121.973	120.85	122.143	122.823	122.721	122.608	123.005	123.413	121.905	122.154	123.22	125.431	125.079	125.612	126.361	127.302	128.299	126.678	129.082	129.195	128.787	130.125	130.748	131.712	132.528	132.256	131.531	131.599	129.966	129.41	128.277	126.032	124.615	123.209	126.463	128.016	129.399	128.707	128.163	125.283	127.585	128.934	127.948	126.973	125.397	124.898	125.624	126.417	125.907	126.61	128.175	128.492	131.327	133.946	138.401	136.145	135.091	133.503	132.971	133.844	136.939	135.839	134.331	131.429	129.365	133.333	131.009	132.29	132.063	131.723	131.78	131.655	133.243	131.463	131.576	128.764	128.81	127.279	126.973	127.336	127.132	126.202	127.891	129.785	132.358	134.24	131.621	131.224	130.068	131.95	133.537	133.685	133.685	132.37	133.742	132.868	133.617	131.859	133.265	134.014	134.592	135.839	135.385	132.268	130.465	130.646	130.873	131.088	132.732	132.211	131.27	130.397	130.317	131.145	132.687	131.054	129.819	129.705	131.61	132.834	131.474	130.782	129.83	129.161	128.095	126.984	125.952	126.281	125.839	126.655	127.517	127.472	127.098	126.633	126.395	125.317	127.834	128.435	129.116	127.166	124.796	124.161	123.084	124.433	126.508	127.234	127.166	125.703	126.678	126.281	125.726	124.671	123.481	122.857	124.206	123.118	123.424	123.515	124.739	124.116	125.385	125.408	127.063	127.585	125.533	123.832	125.0	124.955	127.88	126.848	124.841	125.102	124.728	124.819	125.85	125.975	127.132	126.825	125.283	123.878	123.639	122.347	122.29	121.78	121.689	122.483	123.753	123.707	122.46	120.329	120.159	121.678	121.202	121.893	121.621	120.76	120.624	121.213	122.063	123.243	123.73	123.333	122.789	121.61	120.76	121.859	119.524	118.243	117.744	119.467	119.546	116.939	115.011	114.524	113.707	115.556	117.188	116.168	114.898	113.311	111.644	110.023	107.71	110.828	111.145	111.814	110.431	113.413	112.653	111.973	110.782	111.508	114.433	117.574	117.619	119.966	121.224	121.406	121.451	120.76	122.007	122.823	126.338	128.424	125.51	125.816	125.76	126.927	125.884	128.288	129.512	129.977	130.488	129.921	129.15	131.599	130.227	127.222	126.497	127.857	130.113	129.286	126.066	123.946	124.093	123.832	124.592	123.084	122.619	122.562	120.862	119.705	120.737	120.385	119.717	119.274	116.712	115.442	115.34	114.83	113.39	112.823	112.959	115.658	116.327	116.803	117.959	116.395	117.891	116.939	118.345	119.263	120.261	120.499	120.998	120.873	120.59	121.599	123.209	122.562	124.728	124.218	124.728	125.839	126.304	126.429	126.857	126.905	128.955	129.524	130.804	129.587	129.337	129.048	128.988	128.68
118.312	119.365	120.568	119.643	121.651	120.432	121.246	121.124	121.253	121.286	121.78	121.293	120.68	120.51	119.104	118.878	120.522	120.884	121.871	123.447	123.753	122.528	121.814	122.143	123.073	121.995	123.662	124.127	124.104	124.15	124.388	124.717	123.526	123.413	124.195	125.964	124.773	125.17	125.646	126.338	127.075	125.363	127.823	128.617	128.254	129.977	130.351	130.578	131.168	131.111	130.045	129.615	128.401	128.322	127.063	125.091	123.866	123.39	126.213	127.551	128.855	128.515	128.254	125.136	127.177	128.186	127.54	127.166	125.771	125.692	126.236	127.086	126.893	127.415	128.639	129.535	132.211	135.147	138.844	136.667	135.351	133.639	132.937	133.832	136.825	135.363	133.968	130.941	128.118	131.871	129.558	130.76	130.794	130.873	130.431	129.807	130.737	128.798	128.934	126.406	127.075	125.93	125.692	126.485	126.281	125.476	127.37	129.546	132.222	134.581	131.893	131.304	130.306	132.324	133.73	134.138	134.478	133.821	135.85	134.739	135.17	132.676	134.32	135.306	135.147	136.315	136.1	132.88	130.737	130.159	130.045	130.522	132.347	131.871	130.34	129.331	129.467	130.011	131.19	129.195	128.175	128.776	131.156	132.2	130.578	130.204	128.651	127.721	126.995	126.565	125.737	126.429	125.726	126.576	127.37	127.415	127.075	126.349	126.372	125.136	127.755	128.005	128.141	125.771	123.401	123.243	121.757	123.673	125.896	126.565	126.417	125.272	126.327	126.451	125.522	124.093	123.107	123.005	124.354	123.481	124.104	123.934	125.193	124.558	125.85	125.873	127.426	128.05	125.805	124.014	124.615	124.025	126.451	125.068	122.982	123.605	123.526	123.413	124.218	124.683	125.828	125.703	124.501	123.265	122.959	122.154	122.154	121.349	121.576	123.016	124.365	124.751	123.946	122.132	122.166	123.934	123.039	123.821	123.753	122.506	121.984	122.596	123.39	124.751	125.51	125.204	124.512	123.22	122.732	123.605	120.85	119.615	118.991	120.397	120.816	118.016	115.556	115.34	114.615	116.224	117.755	117.063	115.329	113.481	111.236	109.592	107.812	110.884	111.599	111.61	110.329	112.937	112.46	112.007	110.85	111.497	114.603	117.766	117.653	119.41	120.499	120.68	120.544	119.773	120.896	121.644	124.524	126.077	123.345	123.311	123.492	124.558	123.311	125.091	125.669	126.497	126.927	126.168	125.669	128.254	127.449	124.649	124.274	125.612	127.846	127.041	124.388	122.166	122.347	122.302	122.959	121.587	121.497	122.154	120.771	120.011	120.964	120.51	119.773	119.24	116.587	115.045	115.147	114.603	113.628	113.844	114.342	117.041	117.868	118.186	119.286	117.925	119.705	118.617	119.728	120.17	121.247	121.463	122.177	121.746	121.134	122.313	124.592	123.379	125.215	124.615	124.773	125.952	125.828	126.361	127.036	126.717	128.638	128.866	130.208	129.063	129.286	129.029	128.73	127.835
117.9	119.147	119.835	118.98	120.349	119.435	120.616	120.635	120.602	120.548	120.782	120.726	120.227	120.454	119.943	119.41	121.1	120.884	122.086	123.696	123.832	123.05	121.961	122.336	123.367	123.027	124.705	124.932	124.864	125.283	125.839	126.508	125.181	125.249	125.85	127.596	126.825	127.449	128.515	128.719	129.116	127.313	128.855	130.351	130.136	131.769	132.154	131.961	132.302	132.54	131.372	130.76	129.365	129.66	128.333	125.952	124.161	123.515	125.726	126.587	127.993	127.528	127.234	124.955	126.236	127.381	126.395	125.941	124.626	124.864	125.147	125.737	125.941	126.859	127.902	128.379	131.054	133.889	137.404	135.544	134.705	132.846	132.188	133.503	135.975	134.807	133.129	130.816	128.152	132.029	129.41	130.113	130.306	129.887	129.263	128.379	129.626	127.846	127.744	125.317	126.19	125.011	125.34	126.406	125.862	125.578	127.574	130.011	132.029	133.946	130.85	130.805	130.204	132.438	133.98	134.467	135.045	134.546	136.655	136.202	136.791	133.878	135.499	136.463	136.224	137.891	137.098	133.798	131.655	130.896	130.522	131.757	133.685	132.937	130.918	130.057	130.295	130.601	131.78	129.683	128.401	129.002	131.961	132.426	130.227	130.011	127.857	126.984	126.519	125.714	125.272	126.508	125.068	125.556	126.202	126.156	125.828	124.66	124.365	122.812	125.397	125.839	125.714	123.265	121.417	122.018	120.408	122.517	124.592	125.306	125.522	124.739	125.42	125.51	124.785	123.639	122.698	122.302	124.15	123.991	124.592	124.218	125.465	125.113	126.168	125.907	126.973	127.449	125.317	123.662	123.549	122.948	124.909	123.81	122.642	123.39	124.025	124.206	125.102	125.624	126.372	126.701	125.771	124.24	123.685	123.027	123.401	122.642	122.789	124.184	125.522	126.202	125.397	123.855	123.968	125.522	124.002	124.376	124.637	123.73	122.63	122.71	122.993	124.184	125.159	125.023	124.603	123.141	123.039	123.968	121.156	120.227	119.739	121.451	122.098	119.048	116.497	116.179	115.306	116.395	117.2	116.735	115.635	114.206	112.302	110.998	109.694	112.404	113.356	113.209	111.791	114.603	114.252	113.707	112.426	112.755	116.224	118.912	118.878	120.703	121.701	122.2	121.701	120.51	121.088	121.27	123.753	125.249	122.834	122.596	123.073	124.512	123.039	124.093	124.819	125.408	126.156	125.34	125.17	127.71	126.633	124.433	124.49	126.145	128.277	127.574	125.488	122.925	122.585	122.619	123.356	121.803	121.689	122.426	121.621	120.941	121.893	121.259	120.136	119.354	117.268	116.349	116.156	115.317	114.286	114.841	115.839	118.515	119.898	120.374	121.077	119.841	121.247	120.42	121.712	121.837	122.755	123.288	123.798	123.481	122.642	123.673	125.567	124.229	126.02	125.85	126.179	127.211	127.018	127.8	128.464	128.221	129.921	130.42	131.443	130.048	130.612	130.495	129.94	129.242
119.74	120.694	121.52	120.748	122.556	122.202	123.361	123.082	122.607	122.321	122.642	122.574	121.701	121.973	121.293	120.907	122.596	121.973	123.141	124.773	124.671	124.206	122.993	123.322	124.229	123.9	124.83	124.58	124.229	124.603	125.215	125.329	123.651	123.447	124.195	125.748	124.626	124.785	125.828	126.19	126.315	124.864	126.304	128.005	128.118	129.683	129.921	129.626	130.091	131.077	130.499	130.136	129.15	130.091	129.308	126.633	125.385	125.442	127.993	128.753	129.535	129.558	129.206	127.268	128.288	129.07	128.061	127.347	126.429	126.485	126.508	126.757	126.701	128.095	128.617	128.912	131.825	134.138	136.973	135.17	134.626	133.016	132.381	133.277	135.306	134.354	132.392	130.057	127.812	131.655	129.308	129.671	129.943	129.683	128.639	127.993	129.32	127.54	127.698	125.374	125.714	124.841	125.261	126.202	125.896	125.794	127.891	130.351	132.63	134.524	131.519	131.44	131.236	133.685	135.363	135.51	136.009	135.193	137.324	136.474	136.905	134.229	135.249	136.27	136.111	138.039	137.007	133.447	131.281	130.317	129.501	130.737	132.766	132.086	129.921	129.07	129.116	129.127	130.306	128.265	127.46	128.379	131.417	131.803	129.603	129.388	126.791	125.975	125.612	124.932	124.297	125.578	123.821	124.444	125.023	124.966	124.807	124.592	124.218	123.265	125.896	126.429	126.156	124.218	122.562	122.88	121.463	123.265	125.612	126.576	126.701	125.828	126.757	126.757	125.918	124.898	124.161	123.367	124.955	125.488	125.465	124.626	125.703	125.102	125.646	125.646	126.961	127.381	126.032	124.365	124.127	124.025	126.372	124.853	124.444	125.397	126.327	126.304	126.791	126.791	126.882	127.46	126.939	125.669	125.442	124.558	124.83	123.719	123.413	124.807	125.918	126.576	125.454	124.263	124.807	125.669	123.866	123.515	123.673	123.243	122.143	122.37	122.608	123.912	124.626	124.478	124.546	123.254	123.243	124.274	121.19	120.51	120.181	121.882	122.041	118.73	116.542	116.02	115.317	116.655	116.939	116.939	115.556	113.946	111.542	110.0	108.696	111.224	112.415	112.528	110.896	113.912	113.685	112.971	111.905	112.256	116.009	118.719	118.844	120.238	120.646	121.621	120.76	119.807	120.238	120.669	123.175	125.113	122.517	122.075	122.426	124.24	122.959	123.628	124.422	125.272	126.417	125.385	124.887	127.8	127.528	125.771	125.522	127.256	129.467	128.889	127.052	124.728	124.206	124.739	125.556	124.24	124.025	124.342	123.617	123.016	123.469	122.653	121.224	120.59	118.39	117.415	117.063	116.485	115.794	116.587	117.664	119.819	121.077	121.27	122.132	120.918	122.426	121.599	122.891	123.016	123.776	124.546	124.853	125.147	124.603	125.351	127.302	125.941	127.789	127.653	127.755	129.059	129.376	130.011	130.81	130.163	131.693	131.905	133.051	131.794	132.517	132.582	131.825	131.385
