132.026	132.559	133.636	132.868	131.448	132.962	134.137	135.551	135.83	133.149	132.509	133.754	132.509	131.436	130.294	130.156	129.896	129.273	129.394	128.408	129.516	129.844	127.076	125.813	123.945	122.353	122.751	126.003	126.574	127.336	129.048	130.363	130.917	132.318	133.91	134.394	134.55	134.429	134.083	135.381	135.692	139.567	141.765	144.706	143.633	140.536	141.073	138.633	136.626	133.495	130.329	129.014	125.675	123.356	120.761	121.367	121.211	121.609	117.63	114.948	111.626	110.744	112.249	111.626	113.702	115.363	117.958	118.547	117.509	121.436	124.654	125.934	125.26	126.159	124.567	123.201	124.637	126.038	126.384	128.599	127.734	126.99	130.277	133.91	136.453	137.924	137.128	137.491	135.588	134.118	133.443	134.654	140.208	139.81	139.983	136.367	132.301	130.952	129.619	125.069	122.595	121.505	120.363	117.699	113.616	112.37	111.159	110.398	110.156	105.536	105.727	104.74	105.45	109.152	112.941	111.92	115.242	115.415	113.599	115.623	118.097	121.038	125.035	127.907	128.824	130.052	133.806	135.796	134.1	135.571	134.723	132.958	135.45	132.007	131.298	132.785	130.069	129.775	128.633	128.045	128.945	126.903	124.827	124.1	122.076	123.218	121.453	120.45	119.291	118.547	119.343	119.706	119.221	120.398	120.986	121.211	122.612	122.266	124.516	124.152	121.799	124.17	124.36	127.924	128.253	130.138	130.138	127.993	127.82	126.972	128.651	127.889	130.519	130.484	130.346	131.28	132.024	131.453	128.478	127.993	125.087	123.46	120.087	121.903	125.588	126.367	128.253	131.298	134.74	131.211	127.889	128.149	127.336	127.128	128.339	127.491	128.305	131.419	132.266	136.021	135.467	133.841	132.318	131.263	125.311	121.436	124.931	129.983	133.08	132.63	132.111	130.381	130.9	130.83	128.426	131.972	130.779	130.329	129.066	130.0	128.858	128.097	127.457	124.291	121.332	117.353	116.99	115.069	115.346	116.696	117.63	118.201	116.626	116.644	114.775	114.083	112.007	113.927	115.415	113.806	113.478	114.896	111.886	106.211	106.453	105.104	101.038	102.405	100.502	102.111	103.304	104.931	108.927	111.488	109.135	109.325	112.82	114.74	116.903	124.031	131.817	137.042	142.059	146.886	146.644	148.391	143.806	140.727	138.27	133.806	131.176	132.664	131.021	129.671	128.979	126.488	121.782	118.149	117.405	115.657	113.391	111.453	111.315	115.173	117.716	119.585	119.412	120.675	120.415	122.215	122.284	122.405	120.657	120.779	123.581	119.965	120.796	120.83	121.125	122.422	123.426	121.125	120.26	123.166	123.789	126.955	126.09	125.675	124.81	125.329	126.401	125.363	125.277	122.024	123.668	125.017	124.602	121.938	124.55	124.221	124.567	124.135	121.228	122.595	122.457	123.356	120.64	124.567	123.91	124.498	127.543	128.599	127.721	127.725	127.962	127.376	129.779	130.214	129.676	130.392
133.268	133.941	134.947	133.824	132.104	133.655	135.137	136.783	136.505	134.1	133.374	134.412	133.045	131.972	130.104	129.792	129.965	128.633	128.858	127.543	128.443	129.083	125.467	124.031	121.574	120.796	120.969	124.516	125.536	127.301	128.772	130.208	131.09	132.18	134.567	135.554	136.003	136.142	136.055	138.045	137.647	141.505	143.651	146.938	145.813	142.751	143.045	140.727	139.204	136.194	133.028	130.709	126.765	124.723	122.284	122.284	122.128	123.253	120.0	117.076	113.512	112.63	113.772	112.907	113.979	114.792	117.422	117.889	117.543	121.09	124.291	124.913	124.619	126.09	124.187	122.509	123.633	125.121	125.675	127.976	127.111	127.007	131.021	134.983	137.768	139.671	139.377	139.516	138.91	137.543	136.384	138.235	143.824	143.824	143.875	140.502	136.522	135.744	134.343	129.723	126.782	125.467	123.651	120.311	115.796	113.997	112.509	111.384	110.536	106.28	106.436	105.173	106.003	109.464	112.249	110.986	113.547	113.841	111.903	113.927	116.401	119.585	123.304	126.021	126.747	128.149	131.228	133.737	132.561	133.789	133.702	132.457	135.588	132.941	132.007	134.1	131.592	131.747	130.813	130.035	130.917	129.429	127.388	126.055	122.664	123.962	122.474	121.626	120.865	119.152	119.619	120.346	118.945	119.36	119.948	120.138	121.869	121.609	123.581	123.218	121.747	125.606	125.363	128.408	127.976	129.221	129.585	127.647	127.059	126.747	129.187	127.993	130.467	130.346	130.536	131.609	132.076	130.865	127.647	127.561	125.017	123.997	120.467	121.73	126.021	127.111	129.048	132.163	136.349	132.924	129.308	129.325	127.976	128.253	129.671	128.339	129.412	131.903	132.007	135.415	134.983	132.059	130.502	129.931	124.464	120.311	124.187	129.948	132.509	132.128	130.709	129.585	129.671	128.91	126.176	129.671	129.585	129.256	128.651	129.983	129.048	128.305	127.993	124.446	121.661	118.183	118.91	118.201	118.91	120.467	121.972	123.478	121.886	121.211	120.052	119.585	116.765	117.37	118.772	117.111	117.215	117.872	115.138	109.221	109.221	106.903	102.907	103.616	101.332	103.478	104.36	105.19	109.118	111.972	110.156	109.291	112.388	113.599	116.851	124.464	131.488	136.349	141.367	146.436	146.713	148.495	143.945	141.263	139.446	134.862	131.471	132.958	132.353	131.557	131.574	128.547	122.907	119.533	118.616	117.751	116.09	113.478	113.183	117.007	119.654	121.505	121.125	123.858	123.599	124.637	123.945	124.152	121.609	121.903	124.412	121.176	121.488	121.159	121.73	123.512	123.754	121.315	120.277	123.287	123.702	126.574	126.142	125.554	123.91	124.654	125.865	125.363	125.208	122.318	123.08	124.394	123.339	120.519	123.702	123.339	123.685	122.768	119.896	120.536	121.401	122.301	119.498	123.495	122.543	123.322	126.488	128.149	127.316	127.51	128.592	127.353	129.902	130.134	129.559	130.752
135.033	135.441	136.604	135.49	134.253	135.294	136.059	137.335	136.73	134.118	133.824	134.654	132.647	131.782	130.242	130.138	130.208	129.031	129.1	127.353	128.616	128.08	125.173	123.927	121.332	120.536	120.657	123.391	124.637	126.332	127.284	128.841	129.844	131.09	132.976	134.048	135.26	135.45	136.471	138.08	137.578	141.903	145.121	148.356	147.82	144.827	146.159	144.602	143.322	140.19	136.661	134.221	130.796	128.512	125.709	125.104	124.827	126.557	122.907	118.616	115.45	114.81	115.433	113.685	114.394	115.121	117.907	118.616	119.256	122.128	125.104	125.9	125.969	126.903	124.775	123.754	126.176	127.111	127.509	130.294	130.311	129.931	133.27	136.678	139.827	141.107	140.848	140.969	139.948	138.581	138.166	139.689	145.225	144.654	145.104	141.972	138.478	137.664	136.107	131.695	128.806	126.176	124.36	121.142	116.713	114.758	112.872	111.505	111.055	106.799	106.436	105.415	106.246	108.824	110.969	109.948	111.99	112.284	110.588	112.457	115.017	117.924	121.609	124.291	125.346	126.799	129.325	131.955	130.536	131.28	131.107	129.654	132.578	129.879	129.118	131.574	128.789	128.547	127.215	126.488	127.837	126.505	124.74	123.962	120.363	121.696	120.363	120.277	119.394	118.08	118.824	119.429	118.149	118.806	120.64	121.799	123.893	123.633	126.003	125.917	125.052	129.758	130.0	133.529	132.578	134.429	134.36	132.837	132.284	131.557	133.997	131.92	134.273	133.426	132.785	133.201	133.235	131.869	128.772	128.045	124.983	124.325	121.159	123.426	127.353	128.391	131.055	134.118	138.374	135.017	132.111	133.253	131.73	132.128	132.872	131.176	131.626	134.1	133.668	136.661	135.761	132.872	131.09	129.412	124.204	119.55	122.491	127.682	129.827	129.239	128.01	127.491	127.388	127.18	124.394	128.391	127.837	126.574	126.298	128.097	128.443	128.183	128.789	125.9	123.408	119.948	121.678	121.09	121.626	123.426	125.294	126.678	125.087	124.377	124.187	123.806	121.073	120.917	122.266	120.588	120.761	121.055	118.599	112.197	111.073	108.149	103.945	104.325	102.439	103.945	105.104	105.363	108.841	111.401	109.567	108.253	110.675	111.817	114.913	121.886	128.789	133.893	139.031	143.858	144.412	145.865	141.626	138.979	137.439	133.131	129.862	132.232	132.145	132.024	132.111	129.913	124.343	120.588	119.896	118.512	116.419	113.616	113.651	117.682	120.796	122.751	122.526	125.208	124.066	124.464	123.737	123.633	120.294	120.519	123.374	119.516	120.346	120.813	121.419	123.443	123.408	120.069	119.1	122.37	123.01	126.142	125.848	124.429	122.716	124.239	125.623	124.81	125.502	122.976	123.339	124.619	122.924	120.346	124.619	124.74	124.81	123.218	120.311	120.398	122.197	123.426	119.862	124.135	122.855	123.547	126.471	128.772	127.923	128.235	129.307	127.421	129.044	128.797	128.735	129.869
132.516	133.147	134.305	133.922	132.941	134.202	134.882	136.085	135.657	132.924	132.232	132.872	131.367	130.329	128.339	128.668	128.979	127.976	127.457	126.401	127.301	126.263	123.616	122.595	119.948	118.945	119.619	121.696	123.599	125.536	126.799	128.945	129.412	130.796	132.889	134.567	135.104	135.035	136.09	137.734	137.301	141.817	144.619	147.561	146.73	143.927	144.775	143.097	141.938	139.567	136.557	134.879	131.972	130.329	128.166	128.08	127.561	128.651	124.879	120.865	118.218	118.304	119.014	117.751	118.218	118.979	120.64	121.038	121.384	123.979	126.522	126.644	127.197	128.201	126.574	126.055	128.495	128.235	128.356	130.26	129.273	128.858	131.644	134.896	138.08	138.616	138.356	138.149	137.682	136.194	135.675	136.782	142.18	141.592	142.474	139.74	137.007	136.955	136.159	132.111	129.671	126.886	125.346	121.765	117.457	115.225	112.578	110.848	110.796	106.298	106.661	106.003	105.952	107.768	109.516	108.581	111.349	111.765	110.433	112.266	115.035	118.028	121.557	124.083	124.827	126.332	128.547	130.415	128.875	129.775	130.035	129.135	131.488	128.495	128.27	130.813	128.235	127.958	127.076	126.488	128.512	128.062	126.938	125.952	122.388	123.356	123.149	123.547	121.661	120.744	121.003	120.882	119.239	120.017	121.211	121.73	123.858	124.152	126.834	126.661	126.401	131.471	132.474	135.242	134.014	136.194	136.176	135.19	134.792	134.014	136.142	134.689	137.422	136.021	135.035	135.035	134.879	133.478	131.107	129.983	126.401	125.104	122.18	124.204	127.768	128.875	131.782	134.74	138.962	135.571	133.443	134.429	132.976	132.612	133.806	131.471	131.436	134.325	134.792	137.474	136.401	133.27	131.626	129.446	124.983	120.433	123.045	127.907	128.875	127.924	126.851	125.052	124.516	124.325	122.059	125.363	125.0	124.031	124.118	126.142	126.28	125.138	125.934	122.699	120.502	117.976	119.862	119.308	121.073	122.388	124.412	125.952	124.758	124.17	124.1	124.325	120.796	120.606	122.751	121.176	121.938	121.263	119.083	112.958	112.076	109.152	105.865	106.401	104.394	105.26	106.419	106.436	108.945	112.093	110.761	109.152	110.657	111.488	115.311	121.644	127.664	132.526	137.059	141.28	141.349	142.474	138.668	136.055	134.55	130.519	127.007	129.256	129.048	129.083	129.083	126.678	121.298	118.045	117.578	116.557	115.156	113.166	113.287	117.284	120.623	122.197	122.249	125.121	123.616	124.014	123.253	123.235	120.138	119.931	122.768	118.927	119.394	119.412	119.654	121.522	121.332	118.218	117.561	119.844	119.706	122.734	122.093	121.488	120.467	122.405	124.602	123.997	125.294	123.495	123.945	125.346	124.412	122.076	126.315	127.163	127.958	126.817	124.602	125.26	126.747	127.82	124.619	128.01	126.367	125.934	127.612	130.433	129.632	129.275	130.357	128.009	128.75	128.449	128.794	129.739
128.66	129.853	131.096	131.814	131.086	132.563	134.157	136.158	136.038	133.875	133.564	134.394	133.651	133.218	131.557	131.453	131.453	130.623	129.429	128.529	128.806	127.336	125.138	123.408	119.862	118.685	119.498	121.938	124.273	126.228	126.696	128.201	128.668	129.931	132.145	133.875	133.997	134.083	136.142	137.024	136.592	140.9	143.529	145.779	144.74	141.972	142.699	141.505	140.311	138.426	135.536	133.858	131.471	130.225	127.82	126.73	126.09	126.817	123.322	118.581	115.813	116.505	117.699	116.799	117.266	118.304	119.965	120.502	121.246	123.806	126.436	125.848	126.176	127.578	126.972	126.592	130.329	131.28	131.125	132.509	131.401	131.471	134.464	137.439	140.45	140.675	140.934	140.882	141.246	140.467	140.398	140.45	145.311	144.706	145.294	142.595	140.502	140.087	138.443	134.031	131.315	128.408	126.782	122.958	119.014	116.903	114.014	111.799	111.505	107.647	107.855	107.042	106.747	107.318	108.789	108.668	111.003	111.142	110.657	112.336	114.706	117.18	120.917	123.287	123.478	125.675	127.457	128.927	127.509	128.045	129.221	128.997	130.536	128.772	128.962	130.83	128.305	128.322	127.734	126.522	128.702	128.374	127.128	126.54	122.612	123.097	123.01	123.651	121.401	120.64	120.657	120.415	118.287	119.464	120.571	120.484	122.405	122.405	125.277	125.017	124.118	129.585	131.228	134.481	133.339	136.09	136.125	134.792	134.429	134.325	135.727	134.014	136.401	135.19	134.792	134.74	134.637	133.841	132.197	131.038	127.059	125.242	121.557	123.581	127.301	128.754	131.695	134.844	139.152	136.574	134.602	135.104	133.599	133.114	134.239	131.471	131.003	133.599	133.374	135.519	135.0	131.903	130.277	128.201	124.239	120.035	122.439	126.73	127.526	126.817	125.986	124.031	123.46	123.633	122.509	125.952	126.367	124.965	125.381	127.751	127.076	125.052	125.917	122.093	119.827	117.872	119.827	119.1	121.125	122.63	124.567	125.623	124.983	124.152	123.841	123.824	120.017	120.433	122.612	120.9	122.007	122.249	120.346	114.619	113.979	111.419	107.889	108.062	106.055	106.038	106.834	107.249	109.792	112.526	111.453	110.311	111.021	111.661	114.965	120.415	126.194	130.45	134.256	137.993	137.578	138.495	135.484	133.27	131.522	127.37	124.221	126.073	125.986	126.782	127.301	125.415	119.948	116.28	115.761	115.225	113.875	112.699	112.301	115.623	119.187	121.142	121.228	124.17	122.301	123.46	122.82	122.405	119.308	119.429	122.284	119.498	119.36	119.567	119.689	121.246	121.419	117.768	117.301	119.481	119.446	122.37	120.744	119.671	118.702	120.052	121.938	121.661	122.405	121.055	121.834	123.235	123.824	121.851	126.817	127.63	128.028	125.969	124.325	125.675	127.249	128.564	126.367	129.758	128.478	127.647	129.083	132.059	131.176	130.137	131.218	128.394	128.235	128.422	129.824	130.686
127.68	128.412	129.091	130.025	128.801	129.706	131.667	133.989	133.875	131.765	132.163	133.27	132.128	132.145	130.415	130.242	130.571	130.346	129.464	129.343	129.429	128.962	127.682	126.592	122.612	121.453	122.63	124.048	126.194	128.668	127.958	128.806	128.374	129.221	130.952	132.699	131.972	132.093	134.152	134.36	132.889	137.595	140.052	141.73	141.488	138.997	139.723	139.377	138.754	137.076	134.671	133.478	130.969	130.121	127.595	125.623	124.983	125.709	121.972	116.747	114.343	114.758	116.194	115.294	115.121	116.315	118.616	119.135	119.533	121.851	124.931	124.152	125.035	126.713	126.003	125.277	129.827	131.021	130.986	131.851	130.467	130.9	133.218	135.398	138.633	139.291	139.758	139.74	140.657	140.173	140.675	140.675	145.484	145.588	145.484	142.941	141.488	141.349	139.74	136.367	134.291	131.54	129.827	126.522	122.82	121.073	117.699	115.121	114.706	111.73	111.419	111.453	111.159	111.125	112.076	112.405	113.426	112.768	112.612	114.014	115.744	117.82	121.401	123.495	123.772	126.298	127.284	128.356	126.817	126.869	128.564	129.014	130.623	130.208	130.934	132.491	130.623	130.657	130.329	128.979	130.952	131.142	129.533	128.702	124.896	125.017	125.052	125.692	123.201	122.595	122.249	122.007	119.394	120.484	122.024	121.367	122.837	123.028	124.81	124.948	124.931	129.913	131.436	134.533	132.837	134.879	133.685	131.851	131.488	131.661	132.388	130.225	131.955	130.381	130.017	130.519	130.952	129.602	128.564	128.253	125.519	123.824	120.657	122.561	126.073	127.785	130.917	134.083	138.547	137.336	136.834	137.526	135.727	134.879	136.332	133.529	132.543	134.239	133.962	135.692	134.931	132.232	130.744	128.772	125.19	121.09	122.803	125.519	125.9	125.433	124.689	122.422	122.18	122.682	122.059	124.879	125.554	124.516	125.415	128.253	127.405	125.779	126.834	123.304	121.73	120.467	122.128	121.021	123.46	124.792	126.28	127.093	127.128	127.093	126.938	126.315	121.263	121.159	122.976	121.367	121.938	121.972	119.343	114.135	113.737	111.298	107.647	107.82	105.571	105.311	104.862	105.796	107.976	111.142	110.813	109.377	109.17	109.74	113.01	118.581	123.997	127.647	130.727	133.858	133.841	134.913	132.059	130.484	128.616	125.104	121.955	123.045	122.958	124.394	124.671	122.543	117.232	113.754	113.547	113.495	112.439	110.433	109.516	112.526	115.675	118.01	118.253	120.744	118.997	120.519	120.363	120.675	117.578	117.664	120.173	118.08	117.578	118.097	118.616	120.502	120.675	117.647	116.367	118.201	118.426	121.522	119.827	118.685	117.924	119.965	122.059	121.747	122.059	121.159	122.145	123.028	124.377	122.647	127.699	129.36	129.481	127.509	125.433	126.713	127.612	128.529	126.453	129.446	128.131	128.028	129.343	131.349	131.048	129.216	130.315	127.036	126.005	126.524	127.912	129.281
128.693	129.324	129.545	130.27	128.348	128.655	130.961	133.713	133.945	131.609	131.678	132.145	131.453	131.003	129.567	128.841	129.377	128.789	127.803	127.768	127.82	128.028	127.128	126.142	122.076	121.038	122.405	123.875	126.782	129.723	128.668	129.17	128.478	128.789	130.398	132.249	131.557	131.349	133.529	134.394	132.336	136.765	138.253	139.481	138.91	136.453	137.059	137.439	136.505	134.671	132.388	131.194	129.204	128.997	127.353	124.498	122.734	123.339	119.36	114.654	112.734	113.633	115.19	114.533	113.962	115.311	118.858	120.087	120.519	122.18	124.446	123.529	124.81	126.886	126.436	126.003	130.121	131.073	130.917	131.142	130.0	130.554	132.197	133.858	136.713	137.543	137.751	138.149	138.927	139.135	140.571	140.519	145.0	145.017	145.19	143.045	142.474	141.332	140.121	137.785	135.467	132.751	131.194	128.651	125.554	124.291	120.675	116.972	116.436	113.581	114.152	114.671	114.377	113.616	114.689	114.983	115.571	114.481	114.135	115.381	117.474	119.273	122.82	124.637	125.519	127.889	128.356	128.789	126.886	126.453	128.789	130.035	130.952	130.363	131.626	132.993	131.505	130.848	129.913	128.599	130.329	130.277	129.308	129.118	125.19	125.19	125.709	125.83	122.976	123.529	123.581	123.097	120.64	121.799	122.958	122.197	123.287	123.581	124.792	124.567	125.035	130.138	131.903	134.723	133.114	134.689	132.509	130.415	129.775	129.585	129.758	127.422	129.931	127.474	127.595	128.893	129.896	128.512	127.958	128.01	125.519	123.062	120.173	121.834	124.896	127.388	131.349	134.412	139.394	137.509	137.63	138.824	136.851	135.969	136.626	133.339	131.661	132.647	132.958	134.239	133.893	131.09	128.702	125.952	122.388	118.304	119.723	122.111	121.315	121.419	120.415	118.287	118.46	119.308	119.602	121.92	123.529	122.716	124.481	127.941	127.682	126.574	127.907	124.913	123.668	122.976	124.135	122.63	125.277	126.557	127.751	128.356	129.827	129.706	129.706	128.356	123.339	122.595	124.17	122.301	123.218	123.045	119.689	114.758	114.481	112.163	108.27	108.201	105.83	104.689	103.356	103.408	105.588	108.028	108.045	106.557	105.675	105.294	108.287	113.858	119.031	122.837	125.709	128.997	129.619	130.969	128.149	127.093	125.865	122.872	120.606	121.696	121.609	123.045	123.443	121.557	116.886	112.958	112.422	112.336	112.059	109.343	108.028	110.848	113.581	116.419	117.18	119.464	118.08	120.087	120.536	121.298	118.564	118.374	121.298	119.256	118.512	118.339	119.654	121.505	121.436	118.91	116.696	117.699	117.699	120.484	118.478	117.664	117.145	119.152	121.332	120.623	120.9	120.329	120.64	120.484	121.955	120.467	125.484	127.751	127.595	126.349	124.239	124.844	125.952	126.471	124.879	127.595	126.609	127.353	128.426	131.228	131.544	129.824	131.197	127.919	126.544	127.834	128.647	130.294
127.19	128.794	129.251	130.735	128.778	128.908	131.196	133.382	134.083	131.765	131.869	132.543	131.505	131.834	130.45	129.446	130.104	128.824	126.765	126.453	126.471	127.232	126.194	125.554	122.284	120.0	120.83	121.99	125.294	129.221	127.941	128.062	127.439	127.907	129.844	132.526	132.353	131.661	133.045	134.048	131.644	135.675	137.197	138.339	138.08	135.536	135.657	136.159	135.19	133.201	131.038	129.844	127.491	126.799	125.433	123.339	122.093	123.097	119.758	116.055	114.498	115.121	116.038	115.104	114.498	115.727	119.637	121.332	121.713	122.716	125.294	124.602	125.917	127.474	126.765	125.502	129.343	130.052	129.775	130.0	129.377	130.45	132.093	133.391	135.138	135.502	136.367	136.453	136.851	136.869	138.27	138.287	142.405	142.059	142.751	141.367	141.92	140.138	138.045	136.471	134.152	132.197	131.401	129.343	126.332	125.554	121.938	118.478	117.82	115.727	117.301	117.543	117.128	115.882	117.076	117.976	118.01	116.609	116.073	117.042	119.498	121.782	125.052	126.471	127.353	129.204	128.91	128.339	126.592	125.675	127.526	129.204	130.069	129.706	131.263	132.561	131.176	129.602	128.322	126.419	127.958	128.391	127.941	129.031	125.502	126.021	127.422	128.426	125.692	126.125	126.055	125.571	123.512	124.619	125.709	125.035	126.263	127.024	126.938	126.349	126.263	131.211	132.059	134.446	132.768	133.875	131.471	130.0	130.0	129.516	129.723	128.045	129.879	128.218	127.699	128.997	130.208	128.824	128.754	129.931	126.557	123.097	120.363	121.782	123.754	125.986	129.983	132.751	137.215	135.415	134.585	136.107	134.879	134.567	134.913	131.263	128.772	130.087	130.986	131.938	132.128	129.429	127.111	124.187	120.519	116.125	117.647	120.069	119.221	119.343	118.01	116.298	116.315	116.869	117.405	119.498	121.436	120.363	122.301	125.294	125.017	124.55	126.488	123.875	122.716	122.232	123.201	121.886	124.1	125.415	126.592	126.903	128.927	128.841	128.997	127.924	122.941	122.439	123.651	120.882	121.903	121.644	117.682	113.149	112.111	109.792	106.419	106.471	104.464	102.924	101.194	100.848	102.63	105.588	105.554	104.377	103.581	103.253	106.609	111.938	116.869	121.592	125.138	127.82	129.083	130.467	127.561	126.782	126.073	123.478	121.09	122.059	121.09	122.526	122.042	119.516	115.969	112.318	110.692	109.567	110.069	106.886	106.021	109.533	112.612	115.83	116.592	118.789	117.526	119.896	120.675	121.972	119.567	118.858	121.471	120.363	120.623	119.879	121.505	122.993	122.318	119.775	117.509	117.837	118.01	120.363	118.443	117.872	117.509	119.637	121.661	121.557	122.042	121.678	122.076	121.886	123.201	121.436	126.055	127.924	127.612	126.211	124.706	125.398	126.592	126.834	125.848	128.287	127.145	128.01	128.599	131.038	131.158	129.49	131.218	128.19	126.765	129.171	130.029	131.275
127.68	130.059	130.214	132.181	129.955	130.336	132.706	134.798	134.862	132.595	132.491	133.253	132.266	132.768	131.315	130.19	130.035	129.135	126.765	126.782	126.246	127.405	125.519	124.516	120.727	118.806	119.221	119.983	122.958	127.353	125.692	125.433	124.36	125.311	127.024	129.654	129.394	128.097	128.564	130.381	128.547	132.976	134.965	136.574	137.353	135.45	134.965	135.346	134.862	132.958	131.038	129.844	127.647	126.626	125.657	124.118	123.062	124.1	121.246	117.388	115.554	115.657	117.059	116.211	115.934	117.249	121.401	122.958	123.149	123.114	126.125	125.779	127.059	128.028	127.059	125.121	128.685	129.602	128.806	127.907	126.799	127.266	128.305	129.239	130.363	130.796	132.941	133.322	133.737	134.118	135.64	135.087	138.841	138.374	139.464	139.204	140.882	140.225	139.135	138.045	136.574	135.225	134.792	132.457	129.291	128.754	125.138	121.799	120.744	119.135	120.311	120.398	119.221	116.972	117.405	117.907	118.304	116.505	115.934	116.747	119.048	121.176	123.806	125.346	126.228	128.478	127.941	127.768	125.692	125.329	127.093	128.356	128.322	126.696	127.907	129.256	127.855	125.848	124.152	122.318	124.239	124.516	124.706	126.955	123.702	124.619	125.9	127.301	125.173	126.332	126.99	126.869	124.931	125.83	126.73	125.865	127.82	127.353	126.782	126.194	125.796	130.588	131.003	133.08	132.059	133.183	130.675	129.706	129.862	129.913	130.208	129.481	131.453	129.412	128.893	130.623	131.644	130.381	130.035	131.211	127.716	123.893	120.675	121.851	122.855	124.585	127.941	130.519	134.689	133.512	133.149	135.484	135.035	134.446	134.481	131.678	129.187	130.398	131.488	133.028	133.547	131.592	129.152	126.263	122.889	118.529	119.256	121.021	120.242	119.775	118.668	116.92	116.09	116.782	118.08	119.55	121.263	120.26	121.851	124.81	124.55	124.325	126.159	124.187	123.045	122.526	123.149	122.111	124.498	125.969	126.644	126.574	128.945	128.927	128.875	127.716	122.647	121.903	122.751	120.208	121.09	121.384	117.301	113.408	112.491	110.173	107.439	107.976	105.934	104.239	102.993	102.249	104.273	107.993	108.27	107.163	105.969	106.09	109.689	115.294	120.138	124.135	127.197	129.516	130.813	131.747	129.394	128.772	129.221	127.145	124.394	124.602	122.993	123.91	122.266	118.46	114.637	111.228	109.913	108.789	109.585	106.661	106.696	109.498	111.799	114.637	115.398	117.63	116.886	119.619	121.211	123.287	121.453	120.865	122.958	122.024	122.007	121.055	122.509	123.824	122.941	120.744	118.668	118.685	119.273	121.315	119.602	119.031	119.066	121.678	123.391	123.339	123.754	123.599	123.962	124.1	124.983	123.304	127.284	128.27	127.439	125.64	124.862	125.156	126.592	125.83	124.723	126.92	125.536	126.92	127.509	129.983	129.724	128.039	130.042	127.489	126.618	129.305	130.294	131.013
128.366	129.382	130.027	132.574	130.317	131.45	134.196	136.066	136.419	134.36	133.564	134.81	133.875	133.997	132.318	130.83	130.536	128.927	126.886	126.678	125.433	126.834	124.585	122.82	120.0	117.526	117.768	119.412	122.82	128.045	126.003	126.367	126.211	126.851	129.066	132.128	131.695	130.588	130.813	132.474	131.125	134.585	136.159	138.443	139.1	137.318	136.592	137.336	136.609	134.585	133.149	131.834	130.156	129.931	129.723	128.253	127.63	128.426	126.176	122.837	120.242	119.948	120.83	120.225	120.069	120.346	123.979	124.827	125.415	124.913	127.37	126.401	127.578	127.958	127.163	124.585	128.443	129.446	128.737	127.318	125.45	125.035	126.436	126.972	127.803	128.599	131.211	131.349	131.99	132.128	133.772	132.734	136.09	135.502	136.228	136.609	139.291	139.637	139.671	139.308	138.045	137.543	136.713	134.1	131.055	130.277	127.059	123.599	122.145	121.021	122.197	122.647	120.709	117.578	117.37	117.474	117.232	115.675	114.827	115.727	117.872	120.208	122.439	123.858	124.862	127.872	127.093	126.678	124.516	124.187	125.865	126.834	125.9	124.014	125.0	126.401	125.138	123.495	121.817	120.363	122.059	122.059	122.526	125.052	121.557	122.993	124.671	126.713	124.948	125.952	126.938	126.782	125.329	125.467	125.865	124.948	126.99	127.215	126.367	125.623	125.917	130.83	130.692	132.578	131.609	132.63	130.381	129.429	129.498	129.204	130.484	129.792	131.626	129.429	128.945	130.536	131.367	129.221	128.841	130.138	126.644	122.82	120.242	121.453	122.889	124.637	127.993	129.879	134.066	133.097	133.547	135.83	136.644	136.574	136.817	134.308	132.353	133.91	134.671	135.64	137.301	135.26	132.907	129.654	126.246	121.592	121.747	122.474	120.986	119.792	118.253	116.194	115.519	115.9	117.197	118.737	120.796	119.1	120.26	123.097	123.131	123.235	125.536	123.46	123.356	123.46	123.875	123.253	126.211	127.907	128.754	128.131	130.311	129.948	129.758	128.668	124.152	123.287	123.893	121.453	122.716	122.561	118.478	115.225	114.066	111.626	108.772	108.789	106.955	105.225	104.221	103.72	105.986	109.464	109.81	108.529	106.696	107.266	110.986	116.505	121.263	124.896	127.958	130.035	131.488	132.215	130.536	130.19	130.519	128.322	125.45	125.657	124.412	125.813	123.772	119.567	115.467	112.059	110.813	109.481	110.329	107.543	107.751	110.242	111.644	114.135	115.294	117.284	116.021	118.478	120.121	121.488	119.619	119.031	120.087	119.567	119.239	118.322	119.723	120.83	119.706	118.218	116.661	116.332	116.972	119.585	118.322	117.993	119.273	122.578	124.827	125.83	126.055	126.107	126.315	126.419	127.145	125.19	128.408	129.55	128.356	126.678	126.021	126.194	127.388	126.263	124.792	126.626	124.879	126.021	126.609	128.997	128.75	127.49	129.832	127.828	126.52	129.679	131.029	131.732
