128.134	128.607	129.817	129.976	127.032	126.699	126.454	125.608	125.378	125.11	126.599	125.363	123.129	121.438	122.122	120.098	114.653	110.143	111.118	115.422	115.406	117.045	116.993	111.41	108.147	107.599	111.488	114.161	115.651	116.181	116.814	114.574	112.34	111.728	115.016	115.442	114.828	115.955	116.998	118.703	113.698	114.281	117.052	118.188	119.342	120.93	123.751	118.712	117.12	118.907	115.02	114.481	115.084	116.247	120.175	117.968	113.442	115.76	119.229	118.662	117.528	119.778	120.247	112.955	111.345	116.918	121.918	122.447	119.113	115.726	113.494	116.868	115.766	116.891	121.365	120.236	118.508	122.485	119.016	116.732	113.966	114.54	116.719	118.982	121.755	120.578	118.331	114.515	109.998	109.984	117.247	117.655	118.728	114.773	110.272	104.635	100.703	101.855	104.113	109.735	111.361	111.9	107.946	103.472	101.807	100.71	101.816	103.499	105.646	109.048	112.46	105.186	103.626	103.079	109.172	114.156	117.535	119.061	118.327	116.522	111.71	109.737	110.85	112.617	118.859	121.043	120.46	120.531	116.59	114.41	112.147	117.091	123.059	123.082	118.971	114.739	114.247	115.331	118.354	117.535	117.127	121.113	124.22	123.726	124.8	120.268	117.542	119.796	119.705	127.002	126.535	128.823	123.268	120.17	120.676	122.63	124.732	124.104	124.753	125.796	128.546	128.059	123.785	117.728	117.787	121.02	124.202	128.057	129.612	125.878	117.732	117.397	115.247	115.122	114.338	116.494	120.426	120.973	118.794	114.297	112.113	114.27	113.639	115.288	117.032	115.941	113.243	110.211	108.687	108.401	112.701	114.016	112.456	117.698	115.109	112.059	109.925	106.556	104.295	108.122	107.166	102.576	100.297	103.798	102.374	103.658	108.098	109.807	109.644	104.367	98.7755	96.0771	94.6122	96.8957	93.034	96.22	101.651	97.2812	94.0862	94.0113	94.5714	99.9977	105.673	104.601	106.553	107.508	102.224	97.6304	97.0522	95.9388	98.2766	102.649	103.077	104.043	100.104	97.5306	94.7936	94.3084	104.728	113.916	113.98	106.331	102.42	102.995	102.406	95.7687	91.8844	96.3016	103.102	102.485	103.594	105.898	106.982	108.168	106.522	108.853	115.009	120.608	121.086	114.435	108.565	109.757	114.694	116.388	114.147	117.014	122.673	124.351	123.798	120.347	120.961	123.277	122.71	121.587	124.934	132.159	136.642	129.991	125.66	123.336	122.875	119.542	117.252	116.698	121.435	127.508	127.578	119.297	117.596	122.061	120.365	122.617	122.533	126.46	121.986	118.068	116.458	115.884	118.667	120.338	117.127	118.24	120.324	124.896	124.315	119.444	116.05	114.254	119.694	123.696	118.639	119.19	117.374	116.723	108.902	111.732	110.612	107.236	105.531	106.041	104.327	105.957	108.098	110.846	109.057	110.141	113.045	111.524	109.308	113.211	111.555	112.925	113.831	112.162	110.268	114.984	117.017	120.293	123.19	122.398
127.156	126.714	128.095	128.378	126.327	125.304	124.448	124.373	124.221	124.017	125.562	124.864	123.17	122.036	122.134	118.977	114.098	110.141	111.678	115.982	115.955	117.574	118.642	113.601	110.351	108.683	113.111	116.311	117.785	118.281	118.891	117.197	115.517	115.458	118.181	118.621	119.145	120.259	121.295	122.413	117.973	118.556	121.322	121.331	121.912	123.497	126.311	120.719	118.594	119.277	115.966	115.429	116.054	116.104	118.918	116.719	112.197	113.948	116.868	115.748	114.073	115.202	116.234	108.379	106.791	112.379	117.361	118.454	115.673	113.424	111.746	114.007	112.358	112.902	118.503	118.503	116.218	120.211	116.746	114.449	111.68	112.252	114.433	116.673	120.549	120.481	117.664	113.837	109.868	110.44	117.116	118.091	119.705	116.315	111.814	105.057	100.578	101.723	103.404	108.454	111.22	111.766	108.395	103.921	101.161	98.9547	98.9297	100.617	103.331	106.746	109.039	101.789	99.6689	98.5737	104.658	109.646	114.154	115.122	115.029	113.787	110.027	107.329	108.93	111.243	117.574	120.338	120.315	120.998	117.633	114.907	111.528	117.027	123.522	123.54	120.041	115.864	115.925	116.408	119.955	119.073	118.68	122.163	125.417	123.878	123.83	119.209	117.02	119.293	118.612	125.349	124.878	127.712	121.619	117.975	118.476	120.395	122.447	120.712	121.367	122.989	125.195	124.667	120.417	114.37	114.973	118.227	121.984	124.726	126.295	123.118	115.499	115.145	113.56	114.524	114.313	117.027	120.385	120.358	118.735	114.24	112.036	114.739	114.147	115.769	117.506	116.986	114.268	111.234	110.19	110.379	115.19	116.535	115.002	120.243	117.147	113.599	110.964	108.213	106.011	109.268	108.889	103.773	101.528	104.549	103.268	104.683	108.732	111.166	111.07	106.401	100.322	97.1088	96.2132	97.9229	93.5034	97.2109	103.138	98.7166	95.4785	96.483	98.1655	103.029	108.712	107.025	110.005	111.406	106.018	100.692	99.9524	98.7687	100.571	104.941	104.796	105.188	101.816	99.2358	95.9365	94.3356	104.757	114.485	113.966	105.776	101.875	102.429	101.839	95.2222	90.7687	95.1723	102.533	102.478	103.009	104.76	105.844	107.603	105.957	108.286	114.422	120.537	121.522	115.417	109.052	110.286	115.211	116.907	114.671	118.093	122.633	123.766	123.245	119.279	119.37	122.302	122.32	120.662	123.469	130.15	134.088	126.902	122.059	119.803	118.796	114.841	112.528	112.011	116.261	122.304	122.937	115.211	114.626	118.483	117.857	120.061	120.49	124.383	120.474	117.134	116.084	115.506	118.317	119.975	117.317	118.424	121.102	125.143	124.542	120.71	117.313	115.492	121.483	124.961	120.515	121.082	119.805	119.145	111.338	114.156	112.429	109.61	108.438	109.494	107.789	109.424	112.127	114.844	113.032	114.113	115.887	113.83	111.646	114.424	112.781	114.17	114.481	112.196	109.589	114.241	116.194	120.322	122.218	121.372
125.013	124.794	125.425	125.912	124.025	123.176	122.473	121.87	121.895	121.238	122.354	121.678	120.007	118.336	117.873	115.283	110.417	107.036	108.576	112.878	113.973	115.002	116.617	112.687	108.866	107.764	112.161	115.333	117.889	118.88	120.571	119.41	118.259	118.739	122.009	122.444	122.937	124.56	126.129	127.224	123.336	123.909	127.243	126.68	126.696	128.268	129.943	124.365	121.678	121.279	117.991	116.902	117.0	117.073	118.771	115.458	111.508	113.825	117.345	115.678	113.451	114.018	115.052	106.628	104.478	110.644	116.2	117.299	114.517	112.832	111.701	112.841	110.651	112.32	117.912	119.036	116.753	120.76	116.735	113.302	110.531	111.676	114.438	116.122	121.138	122.204	118.256	113.862	110.456	111.585	118.236	119.76	122.51	119.685	114.619	107.311	102.279	103.995	105.107	109.601	112.921	113.472	110.109	105.084	101.753	99.551	98.9547	101.204	105.036	108.447	110.202	102.977	99.7347	98.0522	104.694	110.247	114.184	115.175	115.113	113.88	110.673	108.508	110.079	112.392	118.172	121.506	121.467	121.605	117.664	114.388	111.032	115.941	122.424	123.016	119.009	114.32	113.816	115.401	119.458	118.54	117.59	121.075	124.365	122.302	122.243	118.15	116.519	118.8	118.116	125.426	124.93	128.322	122.268	118.658	119.717	122.717	125.286	123.544	123.669	124.762	126.98	126.973	122.76	116.705	117.304	120.041	124.333	127.07	128.109	124.934	117.308	117.49	115.866	117.351	117.111	118.703	121.51	120.882	119.259	114.769	113.088	115.798	115.211	117.356	119.109	119.717	117.517	113.968	112.456	112.086	117.458	118.834	116.798	122.075	119.036	115.531	113.467	110.726	108.036	110.744	109.776	104.175	101.968	104.458	102.603	103.399	107.381	109.782	109.111	104.361	98.78	96.0998	95.1746	96.8844	91.3356	94.9887	100.878	95.8775	92.0612	93.5692	95.7846	101.769	107.404	105.113	109.188	111.17	105.272	98.8753	98.737	98.1088	100.481	104.862	103.601	104.0	100.624	98.5896	95.3107	93.7256	104.726	115.571	115.635	107.469	103.59	104.154	104.107	96.9478	91.3742	95.7687	104.261	104.2	104.741	105.374	107.027	109.918	108.274	110.596	116.714	123.345	124.277	118.717	111.832	112.533	117.449	118.007	115.195	118.633	122.637	123.839	123.415	118.952	117.982	120.395	120.451	118.281	120.029	126.218	130.202	123.084	117.748	115.608	114.104	110.166	107.832	107.356	112.268	118.862	120.02	112.828	112.159	115.925	115.803	118.506	120.02	124.431	119.946	117.168	116.039	115.444	118.234	119.855	117.687	118.168	120.256	123.739	122.537	118.612	115.209	113.379	119.372	122.875	119.02	119.011	117.683	116.408	109.161	111.948	109.585	107.338	106.147	106.619	104.358	104.875	108.726	111.98	111.27	113.485	114.689	112.637	110.472	112.689	111.538	112.83	113.071	110.768	108.125	111.883	114.51	119.429	121.246	120.303
123.948	122.853	123.667	124.299	123.302	122.503	122.535	121.926	121.336	120.733	121.88	121.213	120.086	117.871	116.83	114.193	109.315	107.068	109.161	113.483	114.58	116.175	118.907	115.531	111.694	110.601	114.984	117.041	119.608	121.719	123.381	122.206	121.628	121.583	124.841	125.857	126.934	128.535	129.551	130.1	126.179	127.306	130.084	128.959	128.395	130.544	131.646	126.073	123.941	122.975	119.667	119.145	118.678	117.61	119.884	116.58	112.63	115.492	119.018	117.342	114.535	113.989	115.032	107.172	104.449	110.624	116.175	117.281	113.939	111.683	111.676	112.263	108.946	111.755	118.483	119.034	116.748	120.188	115.601	113.295	109.959	111.673	115.58	117.279	122.317	123.426	119.501	113.984	110.605	111.739	118.388	119.902	122.1	119.859	114.218	106.347	101.891	104.172	105.839	110.338	113.667	115.351	111.422	105.834	101.927	100.268	100.193	102.424	106.791	110.172	111.921	105.27	101.472	100.347	106.966	112.517	116.995	117.413	116.798	114.463	110.735	107.49	108.537	110.878	116.095	119.995	119.379	118.964	115.585	112.311	108.395	113.297	120.322	121.469	117.465	112.224	111.179	112.776	116.798	115.866	114.898	119.458	123.247	121.141	121.61	118.07	116.438	118.714	119.134	125.841	125.896	129.878	124.932	121.317	121.281	124.821	128.476	127.281	126.844	127.964	130.175	130.744	126.54	121.007	121.059	124.383	128.646	131.313	132.383	129.211	121.608	121.27	119.596	121.1	120.317	122.431	124.673	123.515	121.361	116.873	115.193	117.342	116.719	118.306	119.524	120.658	118.444	114.351	111.855	110.971	115.229	116.603	114.528	119.866	115.746	112.229	110.655	107.873	105.719	108.964	107.998	102.424	100.812	103.875	102.506	103.837	108.329	110.12	109.476	105.791	100.692	98.5941	97.6757	99.966	94.3696	99.1134	104.442	98.9728	94.6621	96.1995	98.9592	104.932	111.107	108.789	112.302	114.361	107.959	100.503	100.415	100.902	103.277	107.673	106.399	106.805	102.868	100.837	97.0045	95.4331	106.431	117.819	117.304	108.02	104.723	104.15	104.098	96.9433	91.3651	95.7619	104.821	104.76	104.735	104.222	105.311	108.215	107.136	110.005	116.662	123.265	124.726	119.719	112.891	113.626	119.125	118.562	116.351	119.22	123.796	123.859	122.848	118.937	118.537	120.937	122.12	121.07	122.81	128.447	132.433	125.32	119.977	117.875	116.376	112.964	110.556	110.603	116.156	122.707	124.977	117.234	116.569	120.347	119.104	121.234	123.333	127.197	122.172	119.41	118.821	117.109	119.932	121.587	119.977	119.891	121.973	125.51	124.331	120.277	116.848	115.034	120.449	123.977	120.122	120.673	119.317	118.023	110.751	112.961	110.018	107.791	107.168	106.497	104.24	103.626	107.485	110.175	110.034	112.263	113.499	110.923	108.202	110.413	109.721	111.539	111.72	109.375	105.92	109.549	112.847	118.535	119.274	118.156
123.156	122.175	123.059	123.714	121.965	120.542	120.714	120.852	119.694	119.183	120.408	120.828	120.202	117.989	116.385	113.694	109.363	107.658	109.737	113.483	114.018	115.587	118.268	114.878	111.057	111.091	116.009	118.052	119.531	122.234	123.914	122.755	121.678	121.134	123.812	124.828	126.499	128.122	128.626	128.621	125.231	127.449	130.245	128.581	128.581	130.73	131.258	125.692	123.556	122.551	119.773	118.651	118.161	116.485	118.17	115.438	112.601	115.44	118.952	117.245	114.438	113.351	114.433	106.576	103.862	109.476	115.59	116.696	112.791	109.966	111.104	111.111	107.8	110.615	117.912	118.467	116.177	119.048	115.029	113.286	110.524	112.805	117.272	118.395	122.9	124.61	120.71	114.077	110.728	112.422	119.621	120.535	122.739	121.637	116.56	108.694	105.367	107.644	109.306	113.227	116.549	118.211	113.712	107.574	103.683	102.533	102.408	105.186	110.088	112.878	114.063	107.42	104.22	103.138	108.63	114.168	119.193	119.034	118.424	115.533	111.286	106.943	107.458	109.803	115.014	119.435	119.385	119.533	116.12	113.415	110.646	116.678	124.256	125.379	121.896	117.234	115.086	115.571	120.17	119.229	119.367	124.998	129.896	127.748	128.218	124.696	123.082	124.782	124.635	131.351	130.834	134.234	128.184	124.043	123.46	126.44	129.537	128.943	129.596	130.141	131.828	131.848	126.605	120.528	120.61	123.44	127.696	130.333	131.415	127.732	119.054	118.732	117.091	118.58	117.782	119.889	122.129	122.075	119.862	114.279	112.066	115.304	115.238	117.336	119.104	120.234	118.542	114.46	111.449	111.129	116.463	117.816	115.184	119.966	115.859	112.274	110.565	107.698	104.912	108.685	107.782	102.245	99.5215	102.524	101.635	102.363	107.338	109.601	108.98	105.302	100.204	97.0091	96.6304	99.4308	94.3651	99.6939	105.15	99.8821	95.7234	97.3492	99.5873	106.059	113.302	111.517	113.966	116.088	109.728	101.812	100.651	101.669	104.603	107.88	107.147	106.984	103.104	101.066	97.7551	95.5488	106.494	117.825	117.848	108.567	105.263	104.127	103.531	96.9456	90.8027	94.6281	103.091	103.601	103.016	101.927	103.029	105.379	104.875	108.279	114.93	120.961	122.955	118.485	111.687	111.902	116.857	116.351	114.175	117.608	122.116	122.66	122.703	119.855	119.957	122.844	124.549	124.009	126.254	131.837	135.209	128.594	123.732	122.175	120.621	117.098	115.068	116.152	121.705	128.227	131.045	123.361	122.222	125.512	123.776	125.961	128.134	131.483	127.063	124.909	124.932	122.723	125.079	126.249	124.669	124.651	126.814	129.923	128.247	124.136	120.136	117.771	122.628	126.159	122.846	123.406	121.497	119.639	112.376	114.023	111.093	108.313	108.828	108.134	105.884	104.163	106.896	109.574	109.995	112.231	113.488	111.481	108.76	110.968	110.302	111.544	111.717	109.364	105.899	109.511	112.81	117.571	118.222	115.922
123.177	122.155	122.117	122.833	121.94	120.512	120.02	120.852	120.306	119.774	120.966	120.789	120.147	117.939	115.773	112.499	109.306	107.592	109.093	113.415	114.508	116.637	119.313	116.494	112.669	112.685	117.054	119.136	119.524	121.136	122.277	121.159	120.163	119.111	121.24	122.27	123.977	124.499	124.49	125.059	121.649	123.283	125.535	123.338	123.898	126.054	125.463	121.016	119.383	118.907	116.664	115.506	114.98	113.245	114.322	111.578	109.85	113.224	116.694	114.939	111.56	110.494	111.615	103.76	101.596	106.637	113.304	115.531	111.617	109.347	109.923	109.941	107.766	110.578	117.887	119.59	118.42	121.293	117.841	117.249	115.048	118.463	122.921	123.488	128.014	129.168	124.726	116.993	112.54	113.678	120.304	122.324	125.084	123.984	119.449	112.136	108.794	110.497	111.565	114.914	118.22	119.884	115.383	109.252	105.896	104.696	105.701	109.594	115.029	118.361	120.113	113.463	110.281	108.642	112.989	118.526	123.549	122.821	122.197	119.878	116.184	111.83	112.909	114.694	119.905	124.306	124.841	123.873	120.474	117.213	113.88	119.347	126.374	127.485	124.549	121.029	117.778	117.15	121.215	119.739	119.322	124.397	128.179	126.036	125.948	122.982	121.399	122.542	122.381	127.964	128.571	133.098	126.488	122.918	121.209	124.2	126.723	126.132	126.771	127.844	129.562	129.619	124.372	118.297	117.785	121.172	124.893	126.968	128.032	124.921	116.263	115.381	113.195	114.694	113.882	116.567	118.796	118.741	117.102	111.59	108.864	112.619	112.517	114.633	117.524	118.694	116.492	112.39	110.481	110.712	116.036	117.379	114.204	118.433	114.923	111.873	110.626	107.73	105.463	109.76	109.381	104.444	101.753	105.306	104.433	104.615	109.594	112.907	112.83	108.048	102.408	99.254	99.4444	102.839	98.3628	104.195	109.628	104.388	99.6984	100.902	102.646	109.646	116.254	113.925	115.81	118.463	112.653	104.73	102.463	103.501	106.991	109.701	108.934	108.755	105.406	103.887	100.043	96.7868	106.68	118.002	118.494	109.19	104.771	103.635	102.989	96.4195	89.7302	92.9887	101.44	101.961	101.372	100.853	101.968	103.753	102.678	106.057	112.127	118.136	120.642	117.283	110.517	110.188	114.562	114.707	113.12	117.05	121.44	122.447	122.454	119.567	120.184	123.011	124.116	124.093	127.433	133.583	136.417	130.354	126.016	125.052	122.923	119.925	118.331	120.542	126.113	132.063	134.957	127.392	126.338	129.667	128.544	130.764	132.422	135.8	131.968	129.832	129.834	127.592	129.961	131.179	129.594	129.576	131.202	133.85	132.172	128.528	124.503	121.565	126.422	129.399	126.088	126.093	123.626	121.206	113.957	114.476	110.424	107.669	108.206	106.968	103.585	101.315	104.639	107.322	107.764	109.435	109.558	108.694	106.549	108.76	107.983	109.103	109.119	107.311	104.464	107.965	112.017	117.637	118.29	115.991
118.87	118.194	117.56	118.592	117.952	116.768	116.485	117.492	117.115	116.179	117.0	117.968	117.868	115.637	114.018	111.293	107.544	106.395	107.873	112.19	113.866	115.472	118.166	115.898	112.637	113.209	117.594	119.177	119.594	121.22	122.349	121.227	119.662	117.488	119.646	119.549	120.721	121.249	120.676	120.737	116.796	118.424	120.651	118.422	119.549	121.147	120.032	115.58	114.454	113.966	112.277	111.68	112.254	111.084	113.299	110.551	109.383	113.868	117.909	116.719	113.868	112.776	113.331	106.05	103.912	108.376	115.61	118.392	115.041	113.329	113.918	113.388	111.204	114.029	120.762	121.887	121.281	123.592	119.585	119.551	117.914	121.311	126.905	128.052	132.018	133.737	128.742	120.438	115.422	116.005	122.084	124.642	127.964	126.866	121.776	113.905	110.567	111.705	113.351	116.692	120.002	121.093	116.615	109.358	105.986	105.336	105.771	109.664	115.673	119.007	120.184	114.088	110.927	108.154	112.501	118.576	124.156	122.859	121.671	119.331	116.19	111.816	112.902	114.692	120.467	124.873	125.422	123.9	121.068	117.234	113.907	119.934	126.401	126.937	125.104	121.576	117.222	116.603	120.667	119.764	118.785	123.311	127.098	124.388	124.302	121.336	119.186	119.751	120.163	125.186	125.787	130.293	123.696	119.574	117.878	120.317	122.846	122.819	124.016	125.113	126.27	126.322	121.608	115.447	115.451	118.782	121.943	124.025	126.218	123.104	115.018	114.166	112.005	113.494	113.247	115.927	118.728	118.669	117.025	110.957	108.769	112.503	112.98	115.109	118.066	119.828	117.662	114.107	113.293	113.478	118.789	119.562	116.37	120.608	117.161	114.605	113.864	110.948	109.19	114.043	113.68	108.744	106.651	110.701	109.805	108.918	113.333	117.17	117.077	111.748	106.159	103.014	103.236	106.129	101.626	107.299	112.683	107.383	102.615	103.299	103.971	110.952	117.034	114.12	115.49	118.161	113.447	106.122	102.769	104.39	107.9	109.472	109.259	109.608	107.329	106.37	102.635	98.3628	107.821	118.653	119.723	110.937	106.517	105.927	106.401	100.415	93.1701	95.3016	103.751	104.844	104.256	103.712	104.85	105.508	104.433	107.791	113.29	119.281	122.299	119.478	112.197	111.329	115.143	115.345	113.175	117.066	120.825	122.383	122.973	118.959	119.005	121.263	122.383	122.358	126.243	131.846	133.592	127.533	123.188	122.288	119.612	117.145	115.429	118.218	123.272	129.249	131.596	124.079	122.485	125.238	124.667	127.456	129.118	131.925	128.653	126.533	127.066	124.789	127.163	128.952	127.916	128.454	130.086	132.83	131.113	128.492	125.014	122.091	126.385	128.785	126.045	126.615	124.145	121.726	115.599	116.68	112.633	109.891	111.569	109.762	105.259	102.991	105.746	108.438	108.9	110.578	110.143	108.712	106.576	109.93	109.817	111.02	110.487	108.765	106.009	108.832	112.085	117.703	118.365	114.991
114.658	113.381	113.158	115.347	114.94	114.69	114.527	115.622	115.346	114.531	114.893	115.871	115.769	114.615	114.079	111.342	107.612	106.472	107.961	112.823	114.494	115.587	118.85	116.546	113.29	113.825	117.63	118.678	118.596	119.676	120.229	119.109	117.515	115.9	117.542	116.363	117.0	117.526	117.515	117.086	112.626	113.694	115.882	113.615	115.308	116.338	115.249	110.236	109.649	109.111	108.54	108.483	109.585	109.54	111.753	108.415	107.789	112.259	116.283	114.517	112.723	112.73	113.288	106.585	103.884	107.227	114.46	117.81	115.039	113.345	114.51	113.971	111.215	114.039	120.197	121.896	122.426	124.175	120.166	120.122	119.608	122.424	126.88	127.456	131.44	133.17	128.746	120.449	114.875	115.467	121.531	124.626	127.39	126.864	121.222	113.358	108.887	109.467	111.12	113.9	117.791	118.324	113.866	107.204	104.408	103.732	104.181	107.517	112.95	116.283	116.898	111.367	107.669	104.333	108.127	114.764	119.796	118.515	116.764	114.444	111.329	106.95	108.057	109.293	114.469	118.302	118.855	118.458	116.751	113.492	110.175	116.748	122.66	123.188	121.887	118.918	114.578	113.946	118.558	117.66	117.245	122.311	125.503	122.785	123.263	120.868	118.723	118.748	118.576	123.002	124.154	129.2	122.596	117.891	116.195	118.098	120.075	119.474	121.213	121.76	122.912	122.902	118.109	112.474	112.959	116.195	119.354	121.986	124.705	121.635	113.567	112.138	109.404	110.882	110.649	113.345	116.701	117.762	116.683	110.624	108.41	112.705	112.653	114.846	117.839	119.086	116.989	113.442	112.079	111.739	116.456	117.213	114.045	117.73	114.324	112.844	112.023	109.658	107.853	112.147	111.281	106.966	104.399	109.014	108.086	106.71	111.163	114.916	114.834	110.079	105.576	102.982	102.705	105.129	101.177	106.705	111.46	106.653	101.739	102.401	103.651	111.193	116.694	114.256	115.088	117.796	113.02	105.689	102.42	104.025	108.1	108.556	108.356	109.78	108.537	107.592	103.977	99.8141	108.853	119.27	120.399	111.585	107.687	107.626	108.66	103.787	96.5488	98.1292	107.147	108.247	108.224	107.676	108.83	109.492	108.424	111.757	117.803	123.791	126.764	123.898	116.088	114.116	117.973	117.091	114.927	118.197	121.336	123.454	124.649	119.519	118.995	120.676	120.673	121.224	124.542	129.029	129.671	123.07	118.156	116.739	114.093	112.184	110.918	113.667	118.762	124.766	127.723	120.245	118.091	120.812	120.798	123.587	125.259	128.612	125.324	123.778	124.297	122.58	124.95	126.737	126.834	127.379	129.0	131.846	129.553	127.408	123.354	119.884	124.188	126.58	123.834	124.946	123.601	120.626	115.075	116.15	112.086	109.914	111.027	109.22	105.304	102.478	105.243	108.494	109.512	111.766	110.764	109.882	107.721	110.51	110.431	111.667	110.524	108.112	106.048	108.073	111.272	116.832	117.421	115.035
114.45	114.143	114.744	116.864	117.121	116.0	115.773	116.802	116.454	116.131	116.42	117.392	116.755	115.642	115.649	113.456	109.744	107.524	107.896	112.215	113.9	114.993	117.168	114.336	111.059	111.023	115.383	116.449	115.848	116.975	117.027	115.927	114.882	113.29	114.925	113.776	113.896	114.991	114.973	114.578	110.692	111.209	112.859	111.152	112.805	114.392	112.76	108.322	107.707	107.111	106.503	105.85	106.923	107.42	109.034	105.122	104.465	109.465	113.467	112.252	110.431	110.991	112.134	105.413	102.125	104.914	111.574	115.494	112.152	110.456	112.193	112.222	110.039	112.295	117.898	120.17	121.837	123.02	119.574	119.531	119.576	122.388	125.721	125.15	129.723	131.456	127.043	118.762	113.193	113.794	119.857	123.51	126.265	125.175	120.683	112.252	108.349	108.927	111.141	113.347	117.218	117.175	113.855	107.764	105.542	104.279	104.726	108.621	114.608	117.932	117.984	113.023	108.213	104.322	108.127	114.188	119.796	117.952	116.206	113.914	110.823	105.891	107.023	107.141	111.739	116.127	117.238	116.864	115.163	111.356	108.061	114.633	119.975	121.061	120.317	117.331	113.009	112.941	116.982	114.952	113.943	118.998	122.755	120.016	121.059	119.789	116.519	115.998	116.376	120.782	122.485	127.508	121.465	116.762	115.068	116.42	118.989	118.381	120.093	121.2	122.358	123.465	118.653	113.025	114.088	117.857	120.435	123.63	127.472	124.397	116.327	114.315	111.553	113.025	112.222	114.921	118.252	119.302	118.209	111.041	108.834	113.689	113.102	115.297	118.274	118.939	115.776	111.796	109.968	108.576	112.773	113.58	109.916	113.107	109.694	109.311	108.431	106.626	105.363	109.667	109.431	105.19	102.134	106.762	105.832	104.463	108.946	113.19	113.043	108.785	104.757	102.71	101.878	104.329	100.896	106.379	110.565	105.798	100.841	101.481	102.721	110.231	115.093	113.145	113.971	116.129	111.361	104.58	100.769	102.882	106.934	106.828	106.608	109.134	108.95	108.009	103.88	99.1882	107.68	117.56	118.723	109.937	106.576	107.084	108.685	104.372	97.6961	99.2834	107.737	109.408	109.955	109.401	110.578	110.678	109.034	112.333	118.934	126.061	129.567	127.234	119.481	116.982	120.288	118.327	115.63	118.297	120.789	123.454	124.669	119.553	119.043	120.71	120.712	122.385	126.27	130.769	130.317	123.721	118.805	117.424	114.8	113.424	112.605	115.887	121.005	127.567	130.54	123.134	121.0	123.71	123.701	125.905	127.592	130.946	127.077	125.533	125.474	124.308	126.671	127.905	128.005	127.991	129.066	130.88	128.578	126.914	122.846	119.385	123.132	124.966	121.635	122.721	122.519	118.982	113.435	114.512	110.429	108.825	109.385	106.449	102.519	99.1247	103.025	106.268	107.263	109.519	107.948	107.05	104.898	107.678	107.448	109.158	107.881	104.605	102.312	104.083	107.007	112.253	112.456	110.684
115.424	115.036	116.473	118.493	119.352	117.381	116.395	117.373	117.566	117.214	117.449	118.399	117.211	116.12	116.147	114.483	111.878	109.619	110.02	113.238	115.481	115.44	117.601	114.757	110.914	110.397	115.862	116.918	116.34	116.395	116.429	115.889	114.859	113.848	115.469	113.741	113.878	114.401	114.973	114.02	111.22	112.259	113.902	111.646	113.315	115.454	113.222	108.229	108.172	108.143	108.664	108.578	108.528	109.036	110.082	106.177	106.649	111.642	116.222	114.451	112.651	112.698	113.297	107.143	103.862	106.639	113.297	117.224	113.884	112.204	112.803	112.256	109.512	112.896	118.494	120.206	121.875	121.918	118.474	117.857	118.458	121.841	124.619	124.63	129.231	131.524	125.989	117.707	112.152	112.766	119.381	124.143	126.902	126.367	121.317	112.889	108.986	109.569	111.794	114.011	117.868	117.832	113.365	107.834	105.612	104.322	104.766	109.236	115.787	119.664	119.129	114.163	108.798	105.481	108.152	114.209	119.823	119.111	117.927	116.753	114.209	108.719	109.283	109.971	114.583	118.392	120.075	119.127	116.862	111.927	108.642	115.782	120.585	121.676	120.905	118.46	114.122	114.034	117.515	115.485	113.925	118.417	122.737	120.558	121.05	119.766	116.501	115.426	116.379	120.785	122.485	126.934	120.916	116.195	113.948	114.741	117.324	116.732	118.431	119.54	120.118	121.224	115.907	109.81	110.388	114.776	117.338	120.556	124.413	121.311	113.796	112.347	110.125	111.544	110.179	113.463	116.803	117.864	116.213	109.066	107.417	112.288	111.703	114.964	118.415	119.009	115.261	110.83	108.485	106.558	110.261	110.571	106.941	110.209	107.372	108.027	107.063	105.222	103.882	108.689	108.488	103.726	100.168	105.254	104.15	102.662	107.624	112.875	113.222	109.472	105.918	104.383	104.098	106.0	102.016	106.469	109.739	105.186	100.288	101.567	102.882	109.81	115.181	114.268	114.077	115.306	110.653	103.946	99.6508	101.168	105.766	105.696	105.494	107.991	108.333	107.884	104.213	99.3878	107.177	117.014	118.159	109.358	106.558	106.512	107.578	103.247	96.5578	97.5805	106.048	107.143	108.823	108.274	108.9	108.431	107.34	111.181	118.342	126.041	130.649	129.426	121.118	117.556	120.889	118.966	116.295	119.515	122.506	126.274	128.079	122.399	123.029	124.676	124.116	126.315	130.76	134.136	132.565	125.964	121.029	118.546	115.363	115.113	115.297	118.549	123.111	129.111	130.957	123.608	121.501	124.764	124.193	125.839	126.977	130.317	126.474	124.358	124.857	123.696	125.497	126.186	126.866	126.853	126.819	128.143	125.265	124.118	120.592	117.698	121.472	122.753	118.297	119.937	119.168	115.066	109.526	110.057	106.542	104.932	105.503	102.585	98.6531	95.7914	99.1225	103.497	104.492	107.329	105.737	104.263	102.12	104.889	104.5	106.667	105.254	102.513	100.83	102.505	106.133	111.311	111.44	110.636
