125.209	131.971	137.567	136.206	130.466	127.689	125.204	126.743	127.218	127.253	125.429	123.668	124.433	128.554	133.543	131.927	131.415	131.419	126.467	121.436	124.73	130.744	130.062	126.723	123.343	122.367	123.889	125.668	130.754	132.436	130.848	126.671	126.581	125.367	121.962	120.014	123.246	121.54	119.761	121.211	126.329	125.336	122.021	116.062	115.142	107.509	103.322	104.204	105.052	106.792	108.516	111.059	110.215	107.706	105.176	104.388	105.304	104.384	107.055	109.612	111.405	113.156	115.716	116.571	119.869	114.048	106.941	104.678	105.135	110.519	112.692	114.543	116.266	115.696	112.765	112.955	112.073	110.394	107.886	110.429	109.592	102.872	109.585	115.785	117.194	121.931	116.54	114.37	112.529	109.246	108.087	117.858	124.502	127.917	125.377	124.471	125.349	122.747	120.176	118.412	125.038	130.087	120.744	121.671	122.46	123.339	120.612	124.917	124.035	119.689	115.457	116.26	117.097	113.664	117.976	118.82	122.291	121.519	119.882	118.149	118.114	119.806	121.474	121.723	119.118	121.571	126.689	124.055	124.093	121.439	121.422	116.273	123.145	125.325	119.45	111.457	111.92	115.332	112.464	109.038	112.986	117.118	113.73	106.118	110.488	109.671	112.343	119.235	122.64	118.322	119.875	119.799	119.08	122.232	119.394	115.855	115.657	117.007	116.18	113.173	116.215	115.128	118.529	117.834	110.152	116.142	118.796	107.761	102.336	105.464	109.36	113.678	120.907	126.208	124.55	118.401	114.367	112.277	109.948	103.945	106.332	106.273	99.4533	98.4221	107.443	116.394	114.253	107.567	101.817	98.6263	91.1384	89.0277	97.0796	100.91	94.5882	97.8235	106.069	107.27	112.574	118.581	122.858	119.315	110.644	110.893	113.626	119.844	123.564	128.256	134.246	133.332	132.388	132.761	129.08	127.533	128.751	128.384	123.972	122.176	119.734	120.232	126.903	133.287	131.318	123.239	119.201	119.979	115.657	110.561	112.104	119.401	120.886	120.242	115.806	113.159	110.73	108.166	109.761	113.751	114.917	114.055	112.097	115.557	109.574	105.311	110.405	112.924	106.059	100.36	100.322	106.675	108.547	108.578	115.46	119.54	110.405	104.408	102.734	108.844	113.893	117.301	116.547	114.9	115.775	122.561	122.595	119.138	114.834	114.817	111.343	108.682	107.785	110.308	110.221	111.934	111.979	111.111	116.093	121.273	117.163	117.972	120.45	121.388	116.142	110.547	111.478	120.042	125.817	128.031	122.696	117.609	123.453	125.131	116.678	110.834	114.087	124.114	120.709	115.713	119.965	128.671	131.761	128.346	123.208	114.007	108.574	115.484	121.059	114.242	110.754	117.481	115.782	113.26	108.028	109.817	110.723	110.685	106.405	109.772	114.824	118.339	117.484	119.055	112.273	106.609	110.152	112.83	112.952	110.329	104.291	106.972	111.131	111.931	110.526	111.816	110.231	108.421	102.564	106.305	106.259	116.229
131.614	137.712	142.781	139.745	134.882	131.79	129.031	129.423	130.592	130.606	127.066	123.561	123.467	127.612	134.336	132.713	131.322	129.668	123.882	119.696	123.855	129.01	127.478	123.291	121.602	119.775	119.609	121.388	128.187	131.585	129.128	124.955	124.869	124.533	121.941	120.83	123.235	120.682	119.751	121.19	128.028	127.073	123.765	119.516	120.329	112.734	106.841	109.467	110.308	111.17	111.156	112.848	112.879	111.215	110.408	107.889	108.806	107.01	108.803	111.349	112.273	113.156	114.837	116.554	119.844	112.346	105.301	103.907	105.083	109.516	110.74	112.398	115.651	115.924	112.208	111.578	111.571	109.875	106.533	109.062	108.225	101.484	108.138	115.159	116.567	121.439	115.27	114.062	111.554	106.754	106.474	117.038	124.495	127.903	124.498	123.567	124.457	121.858	118.426	116.678	123.346	128.388	119.858	121.64	122.412	124.104	122.173	125.609	123.913	118.737	114.484	116.176	117.882	115.332	120.505	121.346	124.796	123.979	121.488	118.945	119.792	121.498	122.336	121.792	119.194	122.453	127.543	124.052	124.955	123.152	123.111	117.965	124.858	127.069	121.176	114.862	115.374	118.754	114.917	112.322	117.9	121.972	117.785	111.087	116.318	113.765	114.709	120.758	123.291	118.955	121.381	120.495	119.83	122.848	119.159	115.028	113.291	113.035	112.291	109.225	112.232	109.457	113.723	113.903	105.353	111.349	114.028	103.0	97.6021	99.9204	103.945	108.26	116.156	122.17	121.277	115.118	111.969	109.017	106.696	101.561	103.979	104.775	98.8305	96.9689	105.945	116.571	114.381	106.785	100.201	97.8443	91.1523	89.0865	96.2734	100.073	94.5917	98.6747	106.08	107.294	112.723	117.997	123.128	118.779	108.415	108.637	112.121	119.889	123.408	127.817	134.453	135.083	134.048	133.709	129.225	126.827	127.228	125.952	121.405	118.723	116.266	116.747	122.578	128.221	125.543	116.83	112.287	111.564	107.401	103.256	105.543	112.768	115.685	114.955	110.578	107.076	105.522	104.654	106.26	110.349	112.571	111.751	110.484	113.09	107.131	102.0	107.114	110.484	103.619	97.301	98.1176	106.08	108.799	109.668	116.54	121.446	113.069	106.893	105.256	109.893	114.993	118.388	117.626	115.08	115.062	122.716	123.619	120.166	114.121	114.114	109.785	105.394	104.491	107.017	106.9	107.671	108.536	108.474	114.315	120.346	116.256	116.27	117.886	117.924	112.668	107.896	108.841	116.678	123.232	126.232	120.965	115.889	122.581	123.388	114.938	109.938	112.37	121.533	118.962	115.696	119.125	128.713	131.834	128.394	123.135	113.979	108.519	114.592	120.349	113.619	111.003	116.855	114.308	111.779	107.446	108.356	109.239	110.052	104.014	106.536	110.744	114.266	114.318	114.263	108.27	102.429	106.775	108.588	110.429	107.806	102.644	105.294	109.443	109.381	107.827	109.933	109.248	108.466	103.794	106.326	107.765	117.863
123.621	129.065	134.957	131.358	128.271	126.672	125.243	125.879	126.381	126.374	122.844	119.336	120.107	123.419	130.152	130.183	128.699	127.896	122.938	119.561	125.429	129.73	127.377	122.329	121.467	121.363	121.232	123.855	132.356	135.751	134.128	130.785	129.869	128.768	126.176	124.232	124.945	120.689	119.751	121.166	127.128	125.329	121.187	117.789	119.464	111.014	105.118	106.869	107.713	109.439	108.54	110.215	111.09	111.145	111.183	108.675	109.599	108.678	109.612	112.149	111.339	110.498	112.187	113.913	118.073	111.436	103.543	102.159	103.391	108.682	109.903	111.554	114.772	114.235	110.533	109.931	109.9	109.066	106.595	109.107	108.27	101.516	106.436	112.581	113.997	117.958	111.824	109.754	107.266	103.367	103.9	113.585	121.865	126.152	122.744	121.827	123.599	120.99	117.55	116.675	123.391	129.291	122.495	122.536	122.467	124.163	120.498	123.938	122.246	117.111	111.997	114.536	116.232	113.671	119.685	120.557	123.138	123.159	120.657	117.266	118.104	120.661	122.346	121.803	118.346	122.467	127.547	124.927	124.983	123.176	121.429	116.308	123.19	126.311	121.273	115.768	116.235	121.28	118.235	114.775	121.18	126.121	121.093	113.533	117.886	115.336	115.433	122.311	123.149	119.661	122.059	119.481	118.882	121.948	117.484	112.609	110.945	109.879	108.311	105.228	109.073	107.173	110.561	110.737	103.08	109.069	110.91	99.91	95.3564	97.6436	101.723	105.311	112.505	117.651	118.374	113.003	109.862	106.913	103.723	100.329	103.612	104.398	99.2976	96.5848	105.519	116.958	113.917	106.256	99.5121	98.5917	92.6644	89.8028	97.8374	102.516	97.0173	101.021	108.412	108.751	113.346	117.765	122.9	118.561	108.18	108.363	111.834	120.502	122.401	126.855	133.439	133.225	132.218	131.92	128.308	125.059	126.325	125.0	121.325	118.678	116.263	116.744	122.623	127.474	124.785	116.869	112.318	110.796	107.509	103.277	105.571	111.156	114.744	114.024	109.038	105.692	105.059	104.256	104.298	107.678	110.896	110.097	109.585	112.176	106.218	101.097	106.221	108.713	102.699	94.8339	95.6332	103.367	106.792	108.394	115.145	120.792	113.138	106.775	105.972	109.01	113.336	116.765	115.076	112.516	114.204	121.869	123.637	119.315	113.26	113.239	108.927	103.668	102.768	104.443	104.322	103.356	105.104	105.834	112.505	119.419	115.37	113.73	115.325	115.353	110.972	107.052	106.298	112.529	119.875	123.651	119.301	114.253	121.799	121.754	113.294	107.426	109.028	117.301	115.536	111.419	114.869	124.45	127.581	124.969	119.606	111.384	105.931	111.983	117.848	110.343	107.785	113.689	112.017	109.484	105.159	106.035	108.612	109.429	102.557	104.225	109.311	113.675	113.73	112.031	106.862	101.74	106.896	109.498	112.163	110.394	105.249	107.896	112.097	111.215	109.772	112.953	113.529	111.941	107.559	109.107	112.282	121.235
112.301	117.482	123.118	121.721	119.348	118.34	118.443	118.596	118.685	117.813	115.156	111.675	113.37	116.727	124.332	126.055	125.266	126.09	121.941	119.394	125.256	128.737	125.592	119.675	120.533	121.26	121.118	123.723	132.211	136.401	135.602	132.256	130.488	129.554	126.163	124.235	124.107	118.997	118.913	121.163	128.0	126.197	122.073	119.54	122.076	114.467	106.848	108.616	109.45	112.052	111.152	113.716	114.595	115.512	115.547	112.149	113.062	111.284	110.498	112.159	111.325	109.626	112.215	114.792	118.073	112.311	103.543	101.311	101.696	106.924	108.118	109.827	113.955	113.443	109.751	109.142	109.938	109.121	106.654	108.298	107.457	101.561	104.734	110.017	111.405	114.467	108.384	107.215	104.661	101.571	101.232	110.028	119.156	123.474	119.201	118.28	119.17	116.567	112.266	113.135	120.751	126.685	119.903	119.073	117.266	118.111	112.754	117.913	117.927	112.806	106.858	110.273	111.972	110.287	117.173	118.9	119.747	118.879	116.346	113.806	116.394	118.938	121.478	120.91	115.713	118.152	122.384	121.481	121.512	118.827	117.087	110.232	116.256	119.419	114.391	108.875	109.363	113.481	111.367	107.969	115.256	120.284	115.249	107.661	111.152	109.481	109.602	116.478	117.332	115.567	118.799	116.249	115.668	118.758	114.336	110.27	109.415	108.36	106.779	103.716	108.429	106.512	108.197	109.221	101.557	107.54	108.522	97.4498	93.6782	96.7785	100.865	103.727	110.19	113.661	114.412	109.882	106.709	104.612	101.419	98.8477	103.007	103.779	99.5294	95.9654	104.107	114.709	110.834	103.135	97.1176	96.0623	90.0865	88.0173	95.9689	101.543	95.1384	98.3287	105.017	103.775	107.682	111.349	116.471	112.997	103.408	103.484	106.91	114.879	116.163	120.903	125.997	125.076	124.08	123.848	121.875	119.343	121.318	120.689	117.761	115.142	112.72	114.087	119.208	123.287	121.308	113.997	110.875	109.145	106.599	103.163	104.606	108.529	112.01	111.315	105.675	102.481	101.903	101.19	99.6159	103.059	107.18	106.367	106.612	108.377	103.263	98.1557	102.429	105.779	99.737	91.9723	93.6194	102.042	106.201	109.464	116.121	121.709	114.865	108.381	107.55	110.699	114.138	116.727	115.896	114.19	116.747	124.439	126.197	120.993	114.92	114.038	108.834	103.564	102.664	104.353	104.253	102.45	103.343	104.941	112.471	119.277	115.239	111.882	115.197	115.246	110.872	106.889	106.176	111.664	118.965	124.384	120.09	115.052	124.318	123.408	115.785	109.042	109.028	116.439	116.384	110.526	113.1	122.685	125.865	123.201	119.45	110.429	105.08	111.097	116.142	107.817	105.27	110.37	109.574	107.038	102.74	103.619	107.913	109.602	101.869	104.408	109.502	113.007	113.055	111.336	106.138	101.844	106.104	108.692	110.457	109.561	106.152	108.782	112.118	110.394	108.904	113.0	112.525	110.855	106.392	109.171	110.9	119.693
107.379	111.582	116.428	116.789	114.787	114.122	114.506	114.018	113.526	112.668	110.886	109.114	110.817	114.17	121.761	125.159	125.156	125.17	121.055	118.581	123.602	127.087	123.152	117.284	118.958	121.398	122.156	124.751	133.235	137.405	136.599	134.118	132.388	130.654	128.121	127.024	127.685	122.571	122.481	126.37	134.003	132.194	127.215	124.637	127.17	118.723	111.118	112.01	111.125	112.858	111.983	113.692	114.567	114.623	114.657	112.135	112.173	110.422	109.664	112.17	111.325	109.623	113.045	115.623	118.945	114.048	105.26	103.017	103.429	107.844	109.048	109.91	113.187	113.491	108.924	108.318	108.266	108.322	105.003	105.813	104.945	99.8581	103.017	108.318	110.55	113.567	108.287	107.962	107.104	104.003	102.855	111.685	121.685	125.131	120.855	119.917	119.948	117.377	112.235	113.121	120.772	125.048	118.277	117.488	114.841	113.965	107.74	113.765	113.74	106.872	101.834	104.391	106.976	105.273	111.284	113.869	114.716	112.979	110.422	107.855	110.391	112.907	115.439	116.599	110.533	112.121	116.367	115.408	115.433	112.747	111.028	105.042	110.221	112.578	108.394	104.561	104.19	107.498	106.27	103.699	110.128	114.298	110.145	102.578	106.083	105.266	105.374	113.087	113.938	113.028	117.048	114.509	113.055	117.813	115.021	110.903	110.927	109.851	108.273	105.18	110.727	108.796	109.668	111.547	104.737	111.581	113.384	103.114	100.208	102.509	105.007	107.156	113.737	115.588	115.529	112.696	110.336	108.239	105.031	102.422	104.855	104.775	99.6609	95.2803	102.595	112.322	108.436	102.367	96.2561	94.2803	89.1003	88.6747	95.7889	100.578	94.9412	97.3114	103.239	103.734	107.599	111.284	116.405	112.097	103.315	104.083	106.685	113.962	115.36	119.374	122.993	121.308	121.062	120.91	120.609	118.841	119.128	118.561	116.443	112.945	112.235	112.782	117.194	120.426	119.152	113.412	111.862	110.803	109.882	106.529	107.118	110.218	112.844	112.938	107.201	103.945	104.156	102.457	101.612	105.806	111.512	111.474	111.696	112.654	107.505	102.412	105.824	109.173	103.125	97.083	99.6471	107.28	111.54	114.872	121.657	126.491	119.716	112.453	110.813	114.01	117.408	120.834	119.121	118.256	120.827	127.685	128.571	122.478	116.412	114.661	109.481	103.356	102.495	104.232	105.024	103.253	102.398	103.128	109.01	116.637	112.585	109.246	112.557	112.626	108.225	105.042	103.533	108.26	116.315	122.533	118.301	113.266	123.381	123.37	116.606	110.706	109.024	115.619	115.533	109.657	112.176	120.934	124.18	123.152	120.145	110.398	103.384	108.474	112.678	104.353	100.907	106.038	104.36	101.855	97.6055	99.3391	104.481	105.346	98.4464	100.986	105.253	107.889	108.785	108.785	104.446	100.149	102.702	105.346	106.225	107.059	104.474	107.917	110.408	108.727	108.048	112.122	111.584	109.837	106.529	109.305	109.6	118.248
113.81	117.382	120.412	120.387	118.122	116.164	117.384	117.64	116.92	116.01	114.152	112.273	114.799	118.997	127.429	130.761	131.599	130.796	125.879	123.516	127.758	132.066	128.131	121.46	122.225	125.533	125.467	127.294	134.159	137.512	135.862	132.554	130.886	129.211	126.661	126.367	128.609	124.304	123.384	128.138	136.557	135.651	128.955	125.516	128.907	121.298	112.799	113.692	112.824	114.547	113.647	115.37	116.242	116.315	116.36	114.692	115.606	113.886	111.398	114.754	115.644	113.069	116.509	119.962	124.163	120.118	112.18	109.844	109.412	113.142	112.81	112.969	114.609	114.048	109.446	108.855	108.83	108.872	105.54	106.356	106.343	99.5121	101.806	106.266	108.616	111.585	106.993	108.18	108.886	106.533	104.512	112.522	123.377	125.931	120.792	119.007	119.038	115.609	112.215	113.976	120.782	124.187	119.125	119.183	115.699	114.813	109.491	115.509	115.467	108.599	104.433	106.979	110.436	108.73	114.751	117.325	117.301	115.54	112.983	110.439	112.135	115.516	118.066	119.221	114.896	115.633	119.007	118.924	118.945	116.266	115.405	110.28	114.585	116.972	114.505	110.595	110.208	114.36	113.052	110.436	116.869	120.187	116.052	110.208	112.803	112.855	113.799	120.647	120.637	119.734	122.869	119.457	118.0	122.765	119.972	115.913	115.059	113.111	111.519	108.381	112.208	110.315	111.17	112.183	105.363	113.069	114.882	105.457	103.419	105.834	108.356	110.377	116.858	118.747	117.827	115.844	115.211	113.125	110.772	108.176	111.495	112.294	107.18	103.668	111.865	120.758	117.706	111.609	104.754	102.031	97.7163	99.0035	104.412	108.339	103.471	104.986	110.91	111.291	115.052	118.737	123.01	117.837	109.889	110.505	111.408	117.997	118.561	120.848	122.827	122.066	121.751	121.637	121.28	119.526	119.066	117.709	115.564	112.052	111.339	111.875	114.692	117.941	116.498	112.433	112.623	111.488	110.491	107.194	107.83	110.986	112.747	112.785	106.941	103.619	103.765	101.997	101.125	106.176	113.567	115.215	114.543	113.785	109.509	105.291	109.588	112.934	106.886	100.841	102.585	109.498	113.858	118.118	124.125	128.131	122.228	114.972	112.526	115.768	119.142	122.557	120.813	118.228	119.948	126.803	128.567	123.336	118.99	117.239	111.18	105.903	104.194	105.941	106.747	104.965	104.965	106.564	111.606	119.183	116.82	113.543	116.007	115.221	110.834	106.696	103.533	107.509	115.478	122.495	117.436	111.519	121.654	119.938	114.042	108.986	106.516	112.298	112.997	107.093	109.564	117.439	119.917	120.529	117.419	106.886	100.768	105.813	110.879	103.346	101.585	105.851	105.035	102.519	98.2491	100.837	107.737	107.768	101.744	106.01	108.55	112.031	113.813	112.107	107.779	102.64	103.522	105.346	106.239	107.083	105.356	109.664	112.17	109.595	109.89	114.086	112.634	112.104	109.005	111.979	114.029	123.163
122.843	125.494	129.107	129.5	126.511	123.916	125.569	126.195	125.824	124.872	122.979	121.076	124.498	128.727	136.325	139.644	139.671	137.225	131.509	127.495	130.941	136.073	133.0	126.363	126.294	127.931	127.093	128.118	134.194	136.716	135.09	130.938	128.453	125.92	124.19	124.706	127.734	124.294	122.567	125.616	134.014	133.131	127.273	122.934	127.166	119.522	110.159	111.92	111.924	114.512	115.349	117.083	118.827	118.91	118.08	117.287	119.948	117.377	114.007	117.343	119.969	116.554	119.163	122.64	126.834	123.633	116.554	114.187	113.723	116.606	116.28	117.284	118.035	117.433	113.706	113.159	112.301	111.464	108.121	109.782	109.734	102.055	103.498	107.097	108.588	110.716	106.114	107.294	107.131	104.782	101.924	108.194	119.869	124.118	118.99	117.208	117.235	114.668	112.138	113.886	119.862	123.294	119.945	119.979	117.346	115.616	110.294	117.183	118.007	111.993	106.111	109.533	112.983	111.287	117.308	119.021	119.0	117.204	114.63	112.1	113.827	116.356	119.768	121.782	115.716	115.599	117.246	118.003	118.031	116.218	116.194	111.073	114.502	116.042	113.574	109.637	108.37	112.478	111.145	108.529	113.253	116.626	113.398	108.391	110.972	109.273	108.495	113.626	113.616	113.592	117.612	115.031	113.561	118.349	114.709	110.685	110.664	109.585	108.83	105.651	109.54	108.547	111.131	113.882	107.938	115.654	117.484	107.986	106.782	110.121	113.495	116.374	123.716	124.775	124.682	123.519	123.72	121.626	117.529	114.045	116.478	117.266	111.284	107.744	115.986	124.1	120.173	114.08	107.246	103.64	100.176	99.7647	104.356	107.426	102.443	105.699	110.848	110.491	114.388	119.052	122.512	117.336	110.187	111.505	111.55	118.294	118.91	120.353	122.436	120.855	121.374	122.142	121.779	119.972	119.408	117.052	115.637	112.938	112.208	111.91	114.028	116.457	114.841	111.602	111.803	111.426	110.363	106.225	105.197	106.657	110.152	111.042	106.076	102.761	103.761	102.01	101.163	105.408	113.696	116.176	115.484	114.727	110.46	107.093	110.554	113.924	107.837	101.782	102.657	108.713	112.218	114.768	119.91	123.917	118.837	110.626	107.353	109.74	112.235	114.768	113.035	110.45	112.142	120.744	120.772	117.284	112.913	110.284	105.958	102.429	101.581	103.311	104.135	103.218	103.218	104.827	110.765	119.142	118.464	115.228	116.841	116.965	111.689	108.332	105.263	107.554	114.571	120.654	115.609	110.557	119.851	118.159	113.08	108.869	104.734	109.709	112.121	107.042	108.633	115.651	117.349	118.73	116.426	105.965	99.9066	104.917	109.972	102.408	100.616	104.907	103.211	101.561	98.1315	100.709	106.765	107.644	102.478	107.616	110.173	113.654	116.311	113.754	109.46	104.322	104.346	107.042	107.948	108.81	107.955	111.388	113.882	111.318	111.713	116.051	114.744	114.376	111.466	113.31	116.959	126.399
128.987	132.453	136.69	136.461	132.937	129.882	132.118	133.246	132.446	131.505	128.768	126.045	128.671	132.955	140.626	143.128	142.305	139.052	131.644	126.785	131.042	136.997	133.924	127.27	125.498	126.336	124.651	126.529	131.723	134.211	132.536	128.336	126.696	125.01	124.111	125.505	127.716	123.478	120.924	123.976	130.664	129.772	123.886	119.554	123.817	117.055	106.82	108.595	107.74	109.446	110.28	112.01	112.858	112.924	111.211	110.426	113.093	111.377	108.862	113.048	114.782	110.505	113.107	116.599	119.917	117.574	112.211	108.976	108.522	113.066	113.401	115.159	115.107	113.661	110.73	109.322	108.474	108.529	104.308	105.104	106.768	99.9654	100.554	103.315	104.796	106.938	101.536	102.048	102.0	100.446	97.5606	103.045	114.72	119.803	115.505	113.727	113.772	111.215	109.519	113.007	118.152	122.464	119.941	119.986	117.388	116.522	111.194	118.945	119.779	115.495	108.768	111.343	116.519	115.668	120.813	120.834	119.958	118.138	114.696	112.17	114.765	118.131	119.83	122.706	115.761	114.782	114.689	115.443	114.606	112.806	113.657	108.55	111.972	112.651	111.042	107.927	105.796	108.163	106.803	105.01	108.038	111.46	109.128	105.0	107.588	106.744	105.093	109.363	110.218	111.927	116.851	114.298	112.813	117.612	114.806	110.806	110.799	111.405	110.63	107.419	110.478	110.315	112.879	115.64	108.817	116.529	118.343	108.751	107.436	110.765	113.391	115.661	122.318	122.637	122.54	123.038	123.194	121.92	117.827	114.367	115.917	116.72	109.862	105.467	114.616	121.948	118.955	113.588	107.388	105.343	102.63	102.26	105.18	109.128	104.055	106.464	110.907	110.689	114.682	118.654	121.246	115.069	108.692	109.01	109.017	115.055	113.969	115.412	115.841	114.339	113.969	115.616	115.246	114.145	114.273	111.865	111.997	110.156	108.685	108.446	110.699	112.356	111.46	109.92	110.111	110.509	110.228	106.121	105.176	106.647	110.149	111.955	107.799	103.64	105.526	104.619	102.931	106.336	114.626	117.907	117.18	115.585	111.325	108.824	111.419	113.062	106.976	100.907	100.038	106.104	110.474	112.138	117.298	123.035	119.637	112.242	108.166	109.723	113.052	115.571	113.837	112.118	114.678	122.412	121.574	119.824	115.446	112.827	108.519	104.997	102.422	103.311	104.142	102.363	101.488	102.249	107.332	115.671	115.827	112.623	114.277	115.315	109.962	106.547	101.803	103.298	110.218	117.107	112.08	107.893	118.035	116.346	112.976	109.647	105.561	110.578	112.931	109.536	110.26	115.616	117.36	119.547	118.028	107.661	100.803	105.799	109.131	100.713	98.9308	102.374	99.7889	97.263	92.9619	94.6817	99.0138	100.734	97.301	102.453	104.125	107.623	111.131	109.433	105.152	100.035	100.927	104.467	105.367	107.083	106.242	108.83	112.201	110.498	110.835	114.133	112.689	113.308	110.289	110.711	114.106	123.183
117.908	122.459	127.594	126.897	122.986	120.647	123.502	125.154	125.682	125.595	122.903	120.19	122.817	127.111	134.796	137.336	136.512	132.408	125.875	121.827	126.08	132.903	129.789	123.111	121.349	120.554	118.879	122.439	128.474	131.803	130.938	127.581	126.734	126.723	127.519	128.924	129.484	126.111	123.543	126.626	133.322	133.305	128.218	123.886	127.28	120.526	110.291	111.204	109.512	110.37	110.325	110.336	111.19	111.228	109.522	108.744	111.422	108.844	105.457	109.616	110.495	105.356	107.069	110.529	113.882	112.377	107.779	104.509	104.087	106.955	107.426	108.502	107.699	107.055	105.792	103.505	101.796	102.682	99.3253	101.007	102.716	95.8893	95.6194	97.6194	99.1523	101.26	95.7855	96.1626	97.6609	95.9931	92.2941	96.9827	109.54	116.367	112.924	111.152	110.332	108.633	107.799	112.149	117.298	122.471	120.799	121.716	120.0	117.401	112.913	121.543	122.384	118.097	110.484	112.228	117.405	118.27	122.533	121.702	119.955	118.118	113.817	111.277	114.727	118.093	119.789	123.529	115.709	113.865	112.903	113.668	112.824	111.889	111.893	107.661	111.076	111.785	111.038	108.761	107.533	109.862	109.325	109.221	111.36	114.785	112.439	108.311	110.062	110.069	108.426	112.682	112.668	115.232	121.038	117.637	115.277	119.197	116.422	112.453	111.616	112.242	111.488	108.291	111.356	112.035	114.578	116.478	109.661	116.509	117.436	107.789	107.294	110.564	112.474	113.18	118.235	117.768	117.664	118.945	119.976	118.716	115.481	112.055	113.599	113.519	108.398	104.038	112.336	118.834	115.931	112.142	107.516	105.349	103.419	103.087	104.346	109.138	105.702	107.256	110.035	109.028	113.055	115.353	117.965	113.377	108.64	109.706	109.685	115.028	113.969	116.298	115.924	114.436	113.145	114.796	114.401	114.958	116.682	114.266	115.218	113.353	111.149	110.145	111.654	112.484	111.429	110.706	110.889	111.221	111.768	108.588	105.979	106.595	110.093	110.221	106.927	102.744	104.619	103.702	102.869	105.429	112.889	116.118	116.246	113.785	109.522	107.024	108.761	111.284	106.076	99.1523	99.1488	105.204	109.561	111.218	115.526	120.401	118.706	112.128	108.1	108.827	111.291	113.81	112.945	110.343	112.024	119.758	118.924	117.173	113.675	111.958	107.664	104.131	101.55	102.439	104.152	103.239	102.356	104.003	109.09	117.412	118.401	116.08	116.896	117.969	112.54	108.208	101.806	102.495	110.201	117.917	112.048	106.993	116.256	113.702	111.159	108.692	103.779	109.696	112.028	110.346	111.052	116.495	117.401	121.221	120.505	110.242	103.422	108.394	112.585	104.183	104.138	106.734	104.135	101.588	96.436	98.1661	101.626	102.457	99.8789	106.782	106.723	110.232	114.609	112.038	107.768	101.817	102.713	106.253	108.003	109.73	108.907	110.637	114.014	113.163	114.585	117.157	114.866	116.796	114.054	113.46	117.147	126.549
108.431	113.965	118.524	118.608	114.244	111.513	114.008	116.265	117.315	118.107	115.457	112.754	114.502	117.955	125.678	129.083	128.322	123.394	117.661	115.301	118.702	125.498	123.997	118.983	117.17	116.394	114.716	118.218	125.1	129.26	129.173	126.606	125.727	127.388	128.993	129.581	129.305	127.616	126.765	129.069	135.827	136.73	131.633	127.28	131.55	124.782	114.55	115.481	112.965	114.692	114.623	115.509	117.225	118.156	115.595	113.945	117.491	114.045	109.775	114.779	114.806	108.789	111.363	114.817	117.325	117.502	111.958	108.619	106.623	108.834	108.557	109.754	108.166	107.405	106.969	104.678	102.121	104.709	102.221	103.035	104.754	98.7855	96.8305	99.7924	99.6782	101.623	95.9516	96.1938	97.564	95.8235	91.391	95.2491	107.81	113.761	109.464	108.561	106.875	105.187	104.346	110.422	114.713	121.606	120.792	121.696	119.121	115.661	112.035	120.651	121.488	116.339	110.46	112.218	117.405	119.979	124.239	124.291	120.796	118.076	112.052	109.505	112.941	116.315	118.035	121.772	113.955	112.121	112.024	111.924	111.069	110.125	109.284	105.062	107.599	108.374	109.363	108.789	108.439	111.654	112.028	113.637	115.765	119.173	115.952	111.827	112.702	112.706	110.225	113.637	114.474	117.9	124.571	120.294	117.052	120.083	117.28	114.142	112.388	112.958	113.097	109.91	112.121	113.668	116.197	118.073	112.969	118.083	118.128	108.408	107.907	111.159	112.384	111.495	115.699	114.478	114.474	114.74	117.433	116.18	113.817	111.263	112.81	110.99	107.599	102.394	109.83	115.474	112.64	110.422	107.426	104.377	103.239	102.886	103.419	106.54	104.716	106.218	108.107	107.114	112.059	113.592	116.36	111.81	107.796	108.699	107.761	111.481	111.322	113.699	112.491	111.052	109.844	111.554	110.28	110.031	111.716	108.408	110.138	109.858	108.491	106.761	108.436	109.322	108.17	108.253	108.394	108.696	110.076	108.554	105.125	104.934	108.394	107.675	104.367	99.2976	100.298	99.3772	100.26	101.979	108.626	112.626	112.744	109.422	105.163	102.637	103.509	105.163	100.827	95.6471	95.6332	101.685	106.92	108.574	112.9	116.924	116.052	110.284	105.45	105.339	108.671	112.066	111.211	108.606	111.138	118.862	117.176	115.433	113.678	111.093	106.806	103.26	99.8097	101.581	103.294	102.384	100.633	102.311	106.533	115.689	117.509	114.329	114.343	115.436	110.796	105.547	98.3599	98.2491	105.875	114.415	107.716	102.668	112.782	110.266	108.557	106.934	100.329	104.536	108.606	107.744	108.415	113.083	114.042	119.498	119.592	109.422	102.647	107.581	111.785	103.419	104.215	105.941	102.481	100.779	97.3702	98.2318	100.82	100.782	99.0554	105.934	105.024	107.64	112.01	110.315	106.917	100.958	100.993	105.394	107.149	109.747	108.976	108.986	112.356	112.349	114.643	117.224	114.95	116.887	115.397	114.914	117.265	125.026
