138.134	136.393	134.883	133.595	133.302	134.503	136.129	137.96	139.84	141.195	142.839	143.975	143.921	143.816	143.658	144.635	145.12	145.834	146.283	147.574	147.218	146.175	147.238	148.739	151.424	153.095	152.041	148.878	146.027	142.993	140.295	136.605	133.517	130.984	129.045	127.19	123.653	120.601	117.898	115.474	113.374	113.494	114.263	111.156	109.34	106.875	107.102	107.776	108.39	108.376	107.764	106.574	107.12	107.118	107.145	106.565	105.914	108.116	110.896	114.238	118.723	119.78	119.726	120.238	122.968	125.444	127.576	127.177	127.308	127.467	128.306	129.34	131.726	133.084	135.689	137.2	138.188	139.837	139.218	138.587	137.971	136.234	137.37	137.902	136.748	134.581	130.975	127.159	125.864	125.154	129.014	130.472	131.73	132.172	132.458	130.891	130.376	132.678	134.349	134.882	134.331	132.068	132.093	131.537	131.54	133.773	136.512	139.236	141.995	143.098	144.258	141.939	141.281	142.288	142.683	142.483	145.211	149.17	150.286	151.991	154.234	156.977	160.258	159.506	159.95	161.624	159.941	158.363	156.24	156.406	155.968	153.283	150.218	147.948	145.798	144.27	144.442	142.102	137.739	134.921	132.066	129.283	126.601	123.989	123.703	119.909	115.478	116.76	118.612	120.034	117.596	115.234	116.259	119.347	122.136	122.961	123.034	121.859	122.533	125.238	125.281	125.9	128.694	130.206	132.245	133.073	135.957	138.878	139.44	139.558	140.082	142.485	144.147	144.551	142.467	141.265	141.474	142.499	143.104	142.581	141.966	142.435	141.796	139.54	137.986	134.76	133.866	133.15	134.596	137.12	138.211	138.091	137.993	137.989	139.714	142.37	144.683	145.349	146.506	147.739	148.834	148.712	150.274	152.22	154.308	156.814	159.395	160.188	161.229	159.499	157.014	155.295	154.834	153.499	153.385	149.372	146.408	143.005	142.803	141.406	139.971	139.358	138.878	137.916	136.578	136.78	134.728	134.846	135.048	135.655	136.234	135.957	134.422	133.939	135.603	138.846	145.617	148.592	146.533	145.098	143.088	144.465	145.129	146.286	147.413	149.687	149.633	151.918	153.1	154.283	154.88	154.914	154.383	156.179	156.311	153.692	148.283	142.197	139.896	141.497	141.406	141.943	140.791	139.744	137.045	134.358	129.925	126.075	123.37	120.057	116.737	113.993	112.381	113.068	111.519	110.651	111.415	114.789	119.696	125.156	128.37	133.846	140.34	144.077	144.125	143.748	142.102	142.592	145.245	145.537	147.642	149.252	150.889	153.102	153.549	156.19	160.433	164.179	165.295	162.528	160.329	160.358	156.961	153.113	151.975	154.447	158.442	163.698	167.995	170.728	174.678	178.556	182.927	184.984	187.084	188.061	186.746	185.426	184.646	184.993	187.66	188.608	188.998	190.603	191.728	190.633	189.018	188.617	184.812	181.039	179.569	177.927	175.418	172.611	171.699	169.81	169.364	171.659	172.341	172.1
142.584	141.202	139.059	137.235	136.47	137.25	138.473	139.881	141.975	143.536	145.401	145.905	145.771	145.601	145.485	147.249	148.079	149.188	149.424	150.438	149.753	148.361	149.07	150.8	153.163	154.54	153.179	149.701	146.581	142.744	139.243	134.73	131.383	128.027	125.277	122.54	117.966	114.311	110.948	108.483	106.392	106.503	107.218	104.032	102.116	100.125	100.859	102.066	103.211	103.723	103.644	102.975	104.02	104.535	105.082	104.991	104.834	107.549	110.846	114.73	118.621	119.054	118.918	119.385	122.113	124.508	126.422	125.707	125.469	125.283	125.912	126.905	128.782	129.635	132.254	133.782	134.247	135.347	134.145	132.927	132.277	131.048	132.705	133.234	132.077	129.887	126.912	123.263	122.211	121.812	125.42	126.517	127.816	128.753	129.531	127.358	126.263	129.138	131.397	131.957	131.429	129.179	129.22	128.689	128.726	130.982	134.313	137.077	139.891	141.02	142.195	140.465	140.367	141.905	142.837	143.19	147.05	150.993	151.524	152.624	155.406	158.134	161.408	160.633	161.039	162.676	160.415	158.293	155.626	155.247	154.27	151.603	148.524	146.218	143.435	141.825	141.909	138.955	135.181	132.376	130.095	127.839	125.664	123.041	122.215	117.88	113.465	115.311	117.116	118.469	116.542	114.71	115.712	118.794	121.617	122.537	122.163	120.531	121.254	123.939	124.517	125.683	128.488	130.615	133.218	135.107	139.011	142.297	143.059	143.277	143.934	146.009	147.488	147.807	145.683	145.025	145.753	147.277	148.383	148.374	148.297	149.338	148.152	145.365	143.258	139.469	138.637	137.454	138.526	140.855	141.875	141.655	141.882	142.005	144.293	147.449	149.662	150.224	151.324	152.581	153.721	153.621	154.624	156.585	158.102	160.045	162.655	162.878	163.88	162.107	159.619	157.361	156.957	155.662	155.574	151.034	147.581	143.714	142.517	140.125	137.617	135.9	134.336	132.855	130.961	131.156	129.667	129.776	130.009	130.132	130.222	129.401	128.44	127.381	128.519	131.274	138.12	141.15	138.562	137.134	136.238	138.732	139.372	140.494	141.576	144.395	144.914	147.202	148.385	148.998	149.583	149.596	149.066	150.29	150.408	147.753	142.306	135.642	132.789	134.959	135.413	135.372	133.093	132.057	129.921	127.796	123.356	119.501	116.215	112.315	109.542	107.329	106.243	107.447	106.977	106.61	107.925	111.896	116.794	122.8	126.018	130.948	136.882	140.633	140.712	139.789	137.585	138.086	140.737	141.599	144.274	145.9	147.023	148.742	148.655	151.311	156.156	159.912	160.422	158.215	156.018	156.054	153.247	149.982	149.399	152.406	156.95	162.78	167.093	169.853	173.816	177.689	182.039	185.197	187.819	188.794	186.374	183.952	182.626	182.998	185.113	185.508	185.336	186.37	186.923	185.263	183.084	182.664	179.39	175.581	173.802	171.842	169.0	165.826	163.744	161.33	161.136	163.703	164.69	164.801
144.052	142.286	139.839	137.735	137.505	138.747	139.672	140.825	142.717	144.107	145.789	146.295	146.177	146.66	146.712	148.181	148.798	149.664	148.993	149.095	148.143	145.934	146.388	147.837	149.898	150.374	148.664	145.388	142.447	138.764	135.41	131.079	127.959	124.272	120.583	117.379	113.345	110.136	107.236	104.714	102.556	102.526	103.646	100.866	99.3719	97.8662	98.5737	99.2041	99.7868	99.7392	99.6667	98.4263	98.9161	98.8775	98.8435	98.7166	98.5283	100.651	103.923	107.803	111.73	112.776	112.669	113.177	115.937	118.263	119.871	119.19	119.494	119.395	120.385	121.413	123.379	124.254	126.848	128.37	128.859	129.964	128.742	127.522	126.853	126.145	127.762	127.689	127.068	125.41	122.474	119.073	118.499	118.079	122.122	123.959	125.762	127.15	128.426	127.372	126.238	129.075	131.329	131.909	130.814	128.569	128.615	128.079	128.689	130.372	133.138	135.925	138.76	139.896	140.503	138.22	136.993	137.971	139.488	139.855	142.578	146.54	147.077	148.732	152.07	154.819	157.546	156.202	156.608	158.245	155.977	153.837	151.154	150.776	149.807	147.712	145.755	143.964	141.073	138.707	138.569	136.023	132.753	130.503	128.218	126.524	124.884	123.372	123.676	119.902	116.054	117.902	119.154	120.535	118.612	116.762	117.73	120.211	123.063	124.667	124.483	123.084	123.399	126.141	126.712	127.866	130.088	132.204	134.769	136.571	140.358	143.503	144.673	145.878	146.952	149.449	150.839	151.179	149.667	149.558	150.227	152.268	153.889	154.982	155.454	156.492	155.317	152.544	150.456	146.136	144.83	143.215	143.311	144.685	145.297	144.637	144.456	144.773	147.229	149.939	151.662	152.204	153.147	154.238	155.327	154.68	155.735	157.746	159.297	160.685	163.293	163.417	164.231	163.46	162.057	159.769	159.376	158.079	157.884	153.742	150.712	147.354	146.229	142.909	139.481	136.726	134.61	132.533	130.025	129.617	128.116	128.238	128.574	128.882	127.966	126.639	125.73	124.138	124.744	126.982	132.728	134.649	130.955	128.388	128.624	131.669	132.866	134.556	135.646	138.481	139.011	141.875	143.045	143.655	143.671	143.692	142.59	143.236	143.32	141.175	136.24	130.12	127.268	129.451	129.927	128.769	125.941	124.898	123.302	122.281	118.946	116.204	113.478	110.152	107.925	106.805	106.805	108.519	108.562	108.73	110.063	113.522	117.889	123.916	127.723	133.222	139.132	143.433	144.05	143.063	140.812	141.317	143.431	143.764	145.914	147.016	147.612	148.222	148.17	150.841	155.683	159.381	160.379	158.689	157.027	157.029	154.22	151.551	151.009	152.948	156.472	161.277	164.517	166.748	170.168	173.488	177.281	179.882	182.515	183.499	181.1	178.717	177.456	177.324	178.923	178.791	178.073	179.104	179.628	177.918	176.256	176.345	174.145	170.828	169.345	167.707	165.225	162.476	160.902	159.083	158.714	161.095	161.865	161.688
149.662	147.369	144.542	142.109	141.559	142.488	143.132	144.103	145.917	147.243	148.81	149.338	149.27	149.293	148.363	148.891	148.59	149.077	147.952	147.009	145.057	141.864	141.893	142.898	144.478	144.433	142.776	139.542	137.136	133.893	130.964	127.1	124.492	121.308	118.639	116.397	113.277	110.946	108.943	107.388	105.662	106.07	108.2	106.422	104.8	103.238	104.503	105.125	105.732	105.152	104.54	102.776	102.764	102.213	101.673	101.063	100.379	101.989	104.766	108.15	111.542	113.163	113.601	114.077	116.803	120.195	122.766	121.841	121.925	121.653	123.116	124.673	127.202	128.095	130.154	131.125	131.045	131.594	130.413	128.658	127.465	126.252	126.8	125.678	124.005	121.277	117.853	114.029	113.678	113.456	117.619	119.512	121.338	122.721	124.542	124.605	124.018	126.825	129.059	129.619	129.07	127.367	127.959	127.977	129.136	131.367	134.698	137.474	140.288	141.413	142.034	139.782	138.018	138.46	139.435	139.256	141.426	144.825	145.372	147.603	150.941	153.132	155.313	153.417	153.268	154.927	153.243	151.655	149.524	149.141	148.19	146.113	144.147	142.88	140.415	137.748	137.22	134.329	131.413	130.209	128.472	126.224	124.612	123.084	124.508	121.862	118.562	119.823	120.533	120.803	118.889	116.995	117.864	120.218	122.388	123.447	123.531	122.51	123.143	126.082	126.156	126.744	129.512	132.154	135.265	136.483	139.707	142.327	143.558	144.773	146.93	149.848	151.113	151.499	150.147	150.193	151.54	153.605	155.227	156.34	156.834	157.889	157.297	155.098	153.592	148.719	146.873	144.71	144.234	145.02	145.045	143.859	143.283	143.846	146.478	149.281	151.039	150.957	151.748	152.642	154.186	153.528	154.093	155.1	155.608	155.866	159.56	160.608	162.274	162.497	161.619	160.419	159.968	158.646	158.406	154.168	151.039	148.215	147.712	144.546	141.322	137.531	134.846	132.694	130.066	129.585	128.088	127.136	127.111	127.113	125.764	123.916	121.948	119.887	119.966	121.635	126.803	128.154	123.902	120.773	120.435	122.902	124.683	126.968	128.088	130.939	131.463	134.887	136.615	137.222	137.252	136.692	135.562	136.17	136.785	135.166	130.769	124.624	121.769	123.404	123.347	122.227	119.417	118.363	116.726	116.807	114.587	112.399	109.655	106.308	104.617	104.018	105.134	107.404	107.993	108.125	109.456	112.939	117.324	123.916	128.254	134.281	140.721	146.107	147.197	146.685	144.374	144.297	146.438	146.805	148.993	149.562	150.186	150.213	150.15	152.839	157.707	161.39	162.338	161.179	159.501	159.524	156.163	152.955	151.345	152.281	154.828	158.612	161.347	163.045	165.946	168.757	172.034	173.531	175.633	176.077	173.701	171.342	169.558	168.927	170.029	169.381	168.12	169.175	169.705	168.558	167.44	168.063	166.39	163.585	162.274	160.807	158.511	155.994	154.72	153.263	153.313	155.249	155.504	155.792
147.766	144.698	141.286	138.357	137.346	137.848	138.126	138.844	140.521	141.755	143.193	143.234	142.701	142.914	141.637	141.798	141.091	141.136	139.524	138.025	136.032	133.934	134.476	135.982	138.068	138.535	137.376	135.181	133.739	130.796	128.703	125.707	124.018	121.73	119.866	118.37	116.025	114.537	113.433	112.814	112.082	112.995	115.102	113.873	112.773	111.698	113.467	114.639	115.245	114.102	113.51	111.2	110.671	109.599	108.533	107.433	106.857	107.977	110.24	113.077	116.474	118.093	118.503	118.923	121.603	124.467	126.649	125.333	124.878	124.501	126.361	128.345	131.404	132.324	133.864	134.893	134.855	134.864	133.748	132.095	130.46	128.249	127.805	126.265	123.59	119.832	115.871	111.959	111.476	111.234	115.528	117.633	119.642	121.109	123.506	124.696	124.664	127.444	129.642	130.163	129.576	128.422	129.0	129.002	130.125	132.893	136.766	140.082	142.862	143.971	145.166	142.916	140.594	139.918	139.78	138.483	139.528	142.37	142.939	144.642	148.043	150.27	152.456	150.556	150.413	151.517	149.846	148.816	147.227	146.837	145.921	143.306	141.345	140.617	139.202	137.46	137.764	135.723	132.608	131.32	130.138	127.313	125.136	123.043	124.485	121.859	118.565	119.837	119.422	119.12	117.152	115.735	117.036	118.54	119.683	119.789	119.85	119.059	119.372	123.068	123.8	124.399	127.712	131.458	135.118	136.345	139.642	142.463	143.429	144.934	147.274	150.274	151.56	151.998	151.456	151.973	153.243	154.451	155.061	155.692	155.673	156.184	155.59	153.381	151.302	146.426	144.546	142.295	141.628	142.12	141.855	140.488	139.844	139.814	141.878	144.134	145.34	145.274	146.057	147.433	149.397	148.63	148.658	149.29	149.463	149.283	152.982	155.086	157.81	158.596	158.299	158.206	158.27	157.508	157.902	153.748	150.088	147.265	147.281	144.621	141.41	137.707	135.077	133.433	131.186	130.494	129.463	128.519	128.018	127.535	126.195	123.773	120.73	117.637	116.669	117.249	121.868	123.229	119.56	116.442	116.12	118.023	119.249	120.995	121.571	123.857	124.374	127.211	128.934	129.54	129.581	128.458	127.32	127.9	128.497	126.871	122.469	116.32	113.465	115.111	115.07	113.388	110.594	109.542	107.889	107.948	106.29	104.673	102.494	99.1225	97.4104	96.7936	97.8912	100.159	101.311	102.537	104.376	108.388	113.315	121.023	125.884	131.864	138.839	144.723	146.859	147.431	145.685	145.615	147.773	148.161	150.363	150.939	151.54	152.086	152.535	155.197	159.51	163.227	164.19	163.612	161.948	161.424	157.519	153.78	151.689	151.605	153.678	157.519	159.717	160.864	163.227	165.535	168.315	169.317	170.937	170.891	167.998	165.098	162.769	161.621	161.649	159.916	158.141	159.254	160.406	159.855	159.317	159.939	158.254	155.433	154.267	152.95	150.807	148.462	147.396	146.187	146.534	148.835	149.532	150.325
143.013	139.381	135.487	132.133	131.546	132.438	133.104	133.548	135.05	136.174	137.492	137.045	136.02	136.395	135.342	135.696	135.084	135.73	134.113	132.553	130.998	129.322	130.9	133.476	136.093	136.544	135.342	133.617	133.168	131.161	129.955	127.85	127.098	125.764	124.798	124.116	122.583	122.009	121.354	121.229	121.016	121.932	124.098	122.934	121.857	121.329	123.628	125.351	125.95	124.81	124.211	121.889	121.379	119.773	118.163	117.073	116.512	117.678	119.417	122.304	125.753	127.431	127.907	127.787	129.909	132.338	134.286	132.762	131.905	131.483	133.179	135.045	138.1	138.488	140.068	141.122	140.535	140.009	138.358	136.753	134.596	131.88	130.37	127.739	124.517	120.776	116.726	112.537	111.73	111.345	115.147	116.868	118.458	119.989	122.957	124.698	124.651	127.413	129.576	130.057	129.433	128.258	128.256	128.249	129.925	133.252	137.109	140.408	143.188	144.315	145.517	143.265	140.966	139.751	139.066	137.218	137.705	141.134	142.297	144.045	146.934	148.633	150.252	148.333	148.172	148.703	146.467	145.435	143.841	142.884	141.404	139.365	137.959	137.787	136.943	135.202	135.497	133.438	129.746	127.912	126.753	124.485	122.855	121.349	122.83	120.24	116.964	118.803	118.349	118.56	117.649	116.707	117.336	117.973	119.075	119.705	120.018	119.134	120.023	123.168	123.333	123.358	126.118	129.871	133.501	134.705	138.011	140.986	141.812	143.365	145.163	147.503	149.077	149.615	149.889	149.853	150.617	151.029	151.204	150.737	150.742	151.841	151.796	150.676	149.127	144.807	143.483	141.771	141.512	141.587	140.753	139.415	138.875	138.46	140.288	141.884	143.059	142.943	144.229	146.061	148.451	148.175	147.698	148.025	147.424	146.426	149.789	151.535	153.871	154.141	154.356	154.726	154.635	153.723	154.091	150.034	146.481	143.714	143.748	141.68	139.102	136.07	134.052	133.44	132.068	131.036	129.735	128.032	127.345	126.689	125.299	122.363	118.857	115.361	114.045	114.274	118.476	119.909	116.249	113.127	112.231	113.576	114.263	115.469	115.492	117.211	118.299	121.694	123.971	125.129	125.166	124.063	122.946	124.118	125.306	124.274	120.472	114.336	111.481	113.701	114.234	113.127	110.905	109.834	108.163	108.218	105.993	103.814	101.061	97.6848	95.9705	95.3424	96.4195	98.6825	99.2562	100.447	102.213	106.159	111.637	118.778	123.088	128.51	134.914	140.2	142.862	143.977	142.238	142.751	144.914	145.32	147.519	148.057	149.166	150.78	152.308	155.508	159.832	163.02	163.444	162.864	161.744	161.177	157.247	153.515	151.476	150.914	152.488	156.34	158.526	160.238	163.166	164.923	167.209	167.76	168.356	167.252	163.844	160.413	158.122	157.027	156.562	154.365	152.129	152.76	153.39	152.864	152.338	152.395	150.161	146.807	145.2	143.386	141.349	139.098	138.116	137.01	137.497	139.96	140.833	141.835
134.195	131.25	128.839	126.735	126.441	127.631	128.599	128.701	129.97	130.91	132.045	131.68	130.71	131.147	130.172	130.574	130.512	131.644	130.49	129.385	128.286	127.084	129.181	131.762	133.832	134.293	133.649	132.447	132.454	130.83	129.993	128.293	127.986	127.134	126.646	126.408	125.299	124.617	123.95	123.893	123.785	124.234	125.937	124.295	122.692	122.2	124.535	125.701	125.744	124.635	124.642	122.909	122.971	121.934	120.315	119.78	119.769	120.925	122.111	124.456	127.347	128.456	128.376	127.698	129.247	131.166	132.76	131.036	130.592	129.889	131.136	132.447	134.932	134.78	135.825	137.474	136.311	135.218	133.576	131.961	129.789	127.068	125.569	122.939	120.268	117.063	113.488	109.628	109.025	108.254	112.349	114.517	116.1	118.231	121.19	122.914	122.29	125.066	127.231	127.696	127.626	127.011	127.005	126.991	128.662	131.431	134.742	138.063	140.868	141.449	142.095	139.279	136.998	135.796	135.109	133.828	134.302	137.726	138.905	140.111	142.465	143.615	145.238	143.88	144.27	145.356	143.689	142.676	141.116	140.156	139.195	137.669	136.828	136.127	134.819	132.127	131.556	129.202	125.125	122.81	121.678	119.955	119.433	117.927	118.85	116.256	112.95	114.714	114.714	115.388	114.424	113.494	114.113	114.54	115.766	117.132	117.76	117.168	118.345	121.923	122.621	123.227	125.485	128.746	132.419	133.653	137.515	141.027	141.367	142.56	143.385	145.78	147.286	147.744	148.156	148.522	149.016	149.469	149.66	148.673	148.107	149.193	149.109	148.485	147.449	143.077	141.712	139.458	138.678	139.283	138.916	137.517	136.93	136.395	138.088	139.608	140.735	140.544	141.694	143.383	146.265	146.508	145.429	145.254	144.249	142.327	145.383	147.426	149.395	149.678	149.794	150.002	150.209	149.007	149.231	145.15	141.605	138.868	138.424	135.955	133.508	131.07	129.034	128.98	127.531	126.354	124.875	122.966	122.025	121.193	119.249	116.435	113.653	110.388	109.383	109.939	114.413	115.986	112.921	110.351	110.025	110.814	110.397	111.649	111.673	113.95	115.599	119.537	122.342	124.034	124.61	124.063	122.941	123.537	124.732	124.288	121.07	114.927	112.628	114.819	115.898	115.336	113.655	113.136	111.463	110.964	108.19	105.447	102.698	99.3288	97.0453	96.424	97.4989	99.7664	100.374	101.601	102.798	106.168	111.678	117.737	120.986	125.329	131.209	136.533	139.188	140.834	140.211	141.281	143.451	143.311	145.51	146.56	148.147	150.261	152.331	155.517	159.27	161.907	162.354	161.762	161.159	161.084	157.664	153.896	151.864	151.381	152.476	155.782	157.95	160.2	163.635	165.351	167.687	167.776	167.907	166.302	162.372	159.005	156.798	155.224	154.302	151.673	149.016	149.209	149.356	148.297	147.211	146.712	143.957	140.098	138.171	136.015	133.598	130.891	129.363	127.629	127.381	129.883	130.754	131.736
133.355	131.369	129.755	127.459	127.022	128.113	129.017	129.103	130.406	130.793	131.426	130.524	128.986	129.397	128.937	129.834	130.256	131.274	130.007	128.821	127.093	125.281	126.81	128.873	131.002	132.059	132.0	130.81	130.803	129.127	128.234	126.508	126.22	125.424	124.438	124.281	123.247	122.651	121.522	121.039	120.522	120.549	121.81	119.685	117.544	117.079	118.875	119.492	119.544	118.433	118.438	117.268	117.855	117.887	117.327	117.882	117.83	118.939	120.07	122.934	126.329	127.939	128.383	128.812	131.449	133.9	134.989	132.959	132.397	131.628	132.676	133.546	136.016	135.855	136.351	137.449	135.707	134.601	132.952	131.907	129.726	127.005	125.508	122.875	119.63	115.873	112.313	108.959	108.116	106.927	110.54	112.918	114.946	116.526	118.937	120.66	120.617	123.392	126.127	127.154	127.068	127.023	127.014	126.424	127.528	129.746	133.088	136.426	139.234	139.814	140.463	137.653	134.81	133.626	133.506	133.338	134.361	137.213	137.844	137.937	139.177	139.764	141.376	140.583	141.542	143.188	142.07	141.039	139.465	138.456	137.973	136.909	136.571	136.438	134.612	131.515	130.052	126.778	122.832	120.571	119.438	118.839	118.884	117.397	117.76	115.735	112.397	114.118	114.633	115.816	114.844	113.968	114.585	114.868	115.794	117.236	118.431	117.998	119.551	123.007	124.229	124.871	126.023	128.17	130.76	131.492	134.757	138.066	138.029	138.184	137.984	139.941	141.023	141.263	141.78	142.467	143.397	143.694	144.107	143.179	142.091	142.635	142.56	141.995	141.018	136.617	135.748	134.088	133.537	134.567	134.748	133.891	133.707	133.44	135.288	136.848	137.404	137.222	138.34	139.431	141.735	143.007	142.769	142.744	142.467	141.392	144.846	146.739	147.961	148.093	148.102	148.163	148.129	147.293	147.383	143.184	139.535	137.884	137.422	135.556	134.236	132.295	130.304	129.927	128.841	127.429	125.63	123.336	122.009	120.805	119.027	116.306	113.619	110.549	109.243	110.664	115.957	118.234	114.608	112.039	111.156	111.395	110.998	111.683	112.274	115.102	116.728	120.642	123.986	126.209	127.311	127.304	126.177	126.791	128.002	128.138	124.914	118.76	115.873	118.054	119.107	118.499	116.782	116.254	114.605	113.002	109.111	106.37	103.605	100.224	97.9456	97.3447	98.4376	100.712	101.336	102.601	103.272	106.113	111.102	116.66	119.401	123.204	129.113	134.472	137.132	139.315	139.798	141.433	143.059	142.39	144.605	146.2	148.32	150.41	152.469	155.637	158.791	160.837	161.283	160.689	160.635	161.098	158.231	154.451	152.415	151.952	152.508	155.261	157.433	160.236	164.197	165.882	167.667	167.243	166.864	165.313	161.424	158.102	155.959	153.88	152.463	149.363	146.245	145.966	145.619	144.052	142.444	141.408	138.113	134.295	132.071	129.604	126.852	123.756	121.765	119.489	118.619	120.392	121.385	122.468
136.701	135.187	133.033	130.313	129.549	130.384	131.073	130.944	132.048	132.293	132.828	131.905	130.925	131.299	130.197	130.431	131.333	132.256	130.925	129.735	128.048	125.739	126.832	129.057	131.873	133.005	133.034	131.383	130.961	128.887	127.549	125.338	124.567	122.726	120.707	120.118	119.274	118.34	116.873	116.011	115.07	114.633	115.39	112.714	110.0	108.977	110.794	111.399	111.977	111.363	111.859	111.186	112.839	113.918	114.404	115.46	115.952	116.454	116.95	120.317	124.206	126.304	127.825	129.345	133.043	136.458	137.853	136.206	135.649	135.018	136.175	137.617	140.027	139.272	139.22	139.78	138.059	136.934	135.823	135.889	134.245	132.07	130.551	127.338	123.544	119.29	114.769	111.129	109.925	108.175	111.1	112.828	113.735	114.825	117.293	119.032	118.986	121.748	124.465	126.052	125.95	125.893	125.882	125.313	125.878	127.549	130.914	134.268	136.508	136.526	137.186	134.385	131.569	130.422	130.88	130.669	132.234	135.651	136.839	137.478	138.703	139.295	140.902	140.093	141.624	143.839	143.846	143.338	142.853	142.923	143.508	143.483	144.129	144.932	144.05	141.395	139.859	135.914	131.286	128.968	127.821	127.24	126.741	125.277	125.642	123.594	120.803	121.941	122.469	123.628	122.58	121.608	122.111	122.297	122.492	123.449	123.993	123.376	125.143	128.698	129.941	129.519	130.143	132.27	134.279	135.041	137.728	140.306	139.923	139.143	138.184	139.497	139.93	139.581	139.664	140.104	140.537	141.025	141.723	140.737	139.712	139.186	139.127	138.039	136.544	132.152	131.245	130.147	129.755	131.15	131.71	131.088	131.084	131.075	132.599	134.263	135.397	135.211	135.766	136.916	138.685	139.853	139.896	139.993	139.798	139.476	143.193	144.181	144.51	144.463	144.399	144.381	144.234	143.247	143.163	139.383	135.617	134.469	134.542	133.222	131.288	129.347	126.9	126.807	126.12	125.129	123.127	120.02	118.51	117.685	116.113	113.467	110.853	107.909	106.197	107.771	113.168	116.086	111.916	109.381	108.524	109.317	109.431	110.637	111.215	114.039	115.653	118.986	122.907	125.694	126.769	127.299	126.147	126.769	127.98	129.245	126.571	120.993	117.551	119.746	120.782	120.161	118.447	117.916	116.259	114.649	110.751	108.562	106.905	104.05	102.317	101.721	102.274	104.571	105.177	106.447	106.018	107.76	111.633	116.662	118.875	122.12	128.027	133.39	135.488	137.116	137.621	139.274	140.354	139.154	140.83	141.866	144.002	146.095	148.143	151.315	154.469	156.492	156.923	156.322	156.832	157.864	155.594	151.844	149.805	149.884	151.56	154.304	155.912	158.147	162.109	163.794	165.594	165.197	164.846	163.317	158.862	154.975	152.855	150.8	150.002	146.388	142.753	141.925	141.029	138.964	136.878	134.737	131.435	128.177	126.24	123.459	120.362	116.871	114.408	111.594	110.133	112.172	113.448	114.823
136.749	135.69	133.033	129.963	128.949	129.604	130.154	129.881	130.847	131.014	131.535	130.61	129.619	129.941	128.771	128.948	129.81	130.719	129.415	128.315	126.816	124.22	125.063	127.56	130.574	132.467	132.125	130.125	129.383	126.995	125.295	122.655	121.413	119.082	117.166	116.726	115.524	113.692	111.866	110.574	109.152	108.197	108.392	105.71	103.011	101.449	102.701	103.841	105.492	105.358	106.327	106.109	108.778	110.873	112.413	113.993	114.449	115.476	116.469	120.9	125.283	127.88	130.476	133.061	136.599	140.24	142.213	141.07	140.524	139.435	140.805	142.59	145.494	144.748	144.728	145.311	143.596	143.036	142.469	143.077	141.406	139.787	138.247	134.456	130.136	126.039	120.726	116.531	114.261	111.934	114.186	115.156	115.184	115.837	117.791	118.993	118.399	120.032	121.619	122.653	121.995	121.374	121.358	120.789	121.376	122.494	125.875	129.238	131.481	131.503	132.17	129.379	126.583	125.454	125.327	125.671	127.794	131.76	134.05	135.766	137.488	138.603	140.762	139.946	141.485	143.132	143.143	142.635	142.717	143.347	144.501	145.034	146.152	147.873	147.816	145.955	144.036	139.701	134.166	131.075	129.315	128.227	127.218	125.769	126.111	124.601	122.927	124.612	125.102	126.204	125.612	124.975	125.789	126.492	126.308	127.456	127.533	127.231	128.878	132.735	134.689	134.884	135.474	138.109	140.02	140.685	143.347	145.354	145.492	144.676	143.796	144.766	145.034	144.519	144.206	144.626	144.542	145.794	146.54	145.506	144.526	143.492	142.875	141.773	139.698	135.374	134.569	133.501	133.104	133.984	134.59	133.941	133.372	132.898	134.018	135.857	137.145	137.127	137.281	137.968	139.766	140.93	140.961	141.05	140.889	140.664	143.912	144.365	144.12	144.127	143.581	143.098	142.499	141.553	141.367	138.002	134.1	132.853	132.254	130.293	127.798	125.381	122.503	121.975	121.395	120.458	118.433	115.268	113.762	112.982	111.39	108.669	105.966	102.902	101.041	103.029	108.279	111.676	107.458	104.905	104.005	104.703	104.692	105.776	106.27	108.476	109.494	112.825	116.76	119.556	120.619	121.698	121.673	122.857	124.63	126.442	124.313	118.728	114.726	117.501	119.671	119.619	118.49	118.528	117.413	116.324	113.524	112.444	110.751	107.873	106.145	105.009	104.463	106.211	106.798	108.059	107.671	108.898	112.832	117.342	118.451	120.569	126.485	131.848	133.941	135.581	136.116	137.211	137.717	137.098	138.778	139.812	142.512	145.166	147.213	150.422	153.029	155.029	155.397	154.732	155.778	157.374	155.698	151.957	149.9	149.955	151.615	154.361	155.991	158.263	161.68	163.381	165.186	164.794	164.447	162.937	158.517	154.678	152.048	149.499	148.197	144.059	139.878	138.481	137.034	134.472	131.907	129.243	126.51	123.789	121.633	118.609	115.241	111.434	108.604	105.368	103.408	104.846	106.405	108.087
