119.163	119.82	119.873	120.153	120.263	120.124	120.251	119.802	119.15	120.148	120.507	119.986	119.147	118.813	120.253	120.462	120.119	119.864	119.37	119.441	119.851	120.423	120.255	120.47	120.377	120.907	121.277	120.505	119.814	119.48	121.448	122.594	122.979	123.226	123.397	123.313	123.1	123.3	123.417	123.43	123.502	123.81	123.738	124.194	124.411	124.184	124.425	124.425	124.222	124.274	124.638	124.486	124.484	124.447	124.323	124.652	124.636	124.84	125.125	124.743	122.78	125.084	125.705	125.757	125.671	125.36	125.161	125.017	124.777	125.014	125.151	125.109	124.516	124.823	124.569	123.25	123.082	123.691	124.443	124.582	124.491	124.429	124.12	123.673	122.458	123.605	124.229	124.39	124.62	124.802	124.73	124.095	123.016	123.306	124.248	124.204	124.586	124.464	123.375	122.004	120.426	119.5	120.743	122.784	123.307	122.995	123.217	120.296	119.585	118.563	120.384	123.057	124.085	124.285	124.571	123.837	121.925	122.133	124.002	124.336	124.356	124.112	123.835	123.46	122.779	122.306	121.788	121.666	121.89	121.398	121.748	121.87	121.512	121.447	121.514	122.528	122.74	123.318	122.941	123.018	122.849	121.83	121.129	121.146	120.752	121.652	121.7	121.433	121.416	121.077	120.803	122.323	122.789	123.021	123.308	123.382	123.278	123.296	123.627	123.116	123.005	122.531	122.685	122.332	121.985	121.61	120.971	120.261	120.39	121.337	121.14	121.079	120.782	120.955	120.691	120.334	119.44	118.523	118.753	119.564	120.215	120.409	120.193	119.205	118.895	118.858	120.561	121.403	121.259	120.827	120.904	120.056	118.66	117.201	116.308	116.036	116.212	116.434	115.729	114.833	115.112	115.388	116.157	117.457	117.629	116.866	117.022	116.513	115.855	114.699	112.612	113.38	113.253	111.041	108.988	108.886	105.642	107.638	109.983	109.972	112.238	111.593	110.548	108.674	110.863	113.48	116.281	117.356	119.354	120.17	119.781	119.465	121.244	119.476	120.731	122.972	123.464	122.714	121.13	118.861	118.687	117.792	119.851	123.769	123.685	121.203	122.158	123.311	121.841	120.746	120.274	122.124	123.787	124.15	124.076	123.217	122.062	123.761	124.416	124.014	123.773	124.902	125.368	125.383	125.336	125.325	125.176	125.115	125.162	125.169	125.17	125.114	124.996	124.92	124.77	124.716	124.654	124.645	124.251	122.669	121.108	121.984	122.633	122.957	122.693	122.657	120.194	120.109	117.8	116.377	116.4	116.119	114.343	113.564	114.506	116.63	117.192	118.066	118.31	120.973	121.028	123.29	123.683	124.131	124.564	124.501	124.51	124.373	124.273	123.976	123.361	123.694	123.791	123.75	123.354	123.064	122.96	123.333	122.66	122.926	122.148	121.443	121.961	121.989	121.696	121.091	121.422	121.396	121.417	121.192	121.844	122.779	122.396	123.071	123.052	123.235	123.129	123.218	122.774	123.232
118.838	119.63	119.494	119.695	119.89	119.858	119.92	119.461	118.856	119.738	120.135	119.136	117.835	117.239	119.502	119.932	119.891	119.46	118.817	119.073	119.423	120.165	119.833	120.34	120.518	121.178	121.553	121.036	120.515	120.249	121.968	122.924	123.172	123.177	123.334	123.244	123.097	123.213	123.288	123.247	123.403	123.756	123.662	124.032	124.225	124.018	124.292	124.314	124.104	124.305	124.539	124.31	124.419	124.404	124.442	124.648	124.383	124.565	124.923	124.205	122.109	124.939	125.727	125.815	125.728	125.291	125.179	124.997	124.577	124.94	125.09	125.042	124.473	124.659	124.401	122.824	122.383	123.522	124.35	124.464	124.414	124.391	124.212	123.946	122.652	123.887	124.447	124.549	124.664	124.752	124.818	124.432	123.389	123.398	124.254	124.313	124.524	124.561	123.692	122.495	120.686	119.825	121.74	123.145	123.754	123.499	123.662	121.623	120.727	119.823	121.054	123.624	124.37	124.625	124.569	124.005	122.67	122.605	124.047	124.45	124.262	123.958	123.595	123.115	122.457	121.887	121.109	120.946	121.362	121.193	121.01	121.072	120.077	119.282	119.592	121.189	122.035	122.842	122.286	122.291	122.25	121.215	120.128	120.438	119.786	121.08	121.218	120.986	120.893	120.31	119.984	121.826	122.48	122.836	123.239	123.441	123.439	123.415	123.865	123.125	123.357	123.033	123.041	122.738	122.37	122.093	121.611	120.808	120.729	121.804	121.563	121.434	120.984	121.251	120.952	120.41	119.431	118.663	118.802	119.451	120.096	120.215	119.762	118.452	117.392	117.174	119.108	120.573	120.259	119.708	119.873	118.72	117.17	115.334	114.434	113.965	113.838	114.488	113.177	111.894	112.409	113.011	114.215	115.387	115.609	114.619	115.3	115.51	115.353	114.623	112.74	113.743	113.641	111.263	108.821	108.719	106.074	107.943	110.586	110.169	111.989	111.375	109.862	107.853	110.642	113.712	116.776	118.067	119.608	120.239	120.338	119.833	121.271	119.659	120.846	123.31	123.62	123.094	121.744	119.241	119.078	118.284	119.817	123.683	123.983	121.756	122.579	123.539	122.033	120.984	120.543	122.283	123.824	124.085	124.116	123.373	122.041	123.719	124.587	124.237	124.039	125.017	125.36	125.272	125.207	125.253	125.075	124.899	124.844	124.764	124.535	124.435	124.104	124.207	124.059	123.784	123.566	123.56	122.708	120.557	118.489	120.206	121.407	122.032	121.478	121.837	119.687	119.741	117.399	115.761	115.939	116.215	114.755	114.131	114.988	116.944	117.41	118.04	118.345	120.998	120.954	123.196	123.933	124.076	124.45	124.224	124.361	124.034	124.131	123.875	123.329	123.639	123.598	123.491	123.075	122.749	122.667	123.033	122.168	122.26	121.195	120.335	121.211	120.91	120.267	119.587	119.744	119.378	119.435	119.425	120.326	121.692	121.262	122.413	122.593	122.566	122.471	122.815	122.671	122.853
118.484	119.432	119.287	119.426	119.711	119.723	119.828	119.249	118.56	119.257	119.792	118.624	116.919	115.471	118.037	118.814	119.389	118.664	117.472	117.473	118.323	119.526	119.214	119.729	119.907	121.207	121.677	121.025	120.424	120.333	122.134	123.107	123.353	123.385	123.494	123.345	123.333	123.431	123.411	123.261	123.472	123.747	123.561	123.922	124.143	124.143	124.154	124.064	124.129	124.384	124.507	124.445	124.672	124.715	124.674	124.71	124.365	124.42	124.636	123.618	121.211	124.188	125.355	125.334	125.044	124.364	124.27	123.974	123.367	124.019	124.813	124.938	124.141	124.396	124.339	122.771	122.325	123.508	124.248	124.348	124.227	124.275	124.052	123.661	121.827	123.707	124.419	124.369	124.598	124.723	124.694	123.912	122.832	123.083	124.182	124.228	124.253	124.274	123.06	121.365	119.71	118.776	120.891	122.49	123.588	123.322	123.502	121.447	120.577	119.283	120.583	123.535	124.262	124.507	124.435	123.704	122.565	121.997	123.708	124.399	124.28	123.826	123.415	122.929	121.726	120.702	119.532	119.495	120.605	120.631	120.026	120.018	118.655	117.654	118.392	120.687	121.748	122.52	122.26	122.293	122.164	121.546	120.728	120.917	120.615	120.961	120.278	120.31	120.659	120.426	120.273	121.745	122.354	122.533	123.07	123.424	123.58	123.541	124.032	123.196	123.741	123.571	123.638	123.319	122.984	122.627	122.559	121.796	121.52	122.425	122.082	121.707	121.001	121.547	121.257	120.53	119.495	118.383	118.242	118.778	119.462	119.683	119.058	117.254	115.286	115.066	117.593	119.588	119.485	118.658	119.208	118.131	116.717	115.308	113.952	113.107	112.812	113.129	111.896	110.406	110.543	111.194	112.284	113.636	113.35	111.189	111.497	112.099	112.938	113.252	111.79	113.295	113.672	111.749	109.667	109.99	107.317	109.328	111.838	111.751	113.396	113.252	111.91	110.029	112.869	114.815	117.747	118.917	120.148	120.587	120.784	120.429	121.394	119.389	120.844	123.357	123.629	122.856	121.676	119.132	118.911	117.645	119.226	123.292	123.633	121.562	122.406	123.217	121.241	120.454	120.378	121.899	123.625	123.882	123.987	123.379	122.068	123.512	124.244	124.085	123.904	125.006	125.372	125.4	125.27	125.157	124.984	124.782	124.704	124.646	124.436	124.135	123.856	123.874	123.435	122.895	122.608	122.854	121.945	119.782	117.994	120.155	121.185	121.412	120.973	121.595	119.611	119.769	117.617	116.108	115.981	116.395	115.411	114.61	115.421	117.118	117.619	118.159	118.526	120.888	120.495	122.853	123.94	123.883	124.116	123.653	123.805	123.335	123.775	123.417	122.661	122.892	122.684	122.016	121.311	121.073	121.299	122.001	120.684	120.623	119.353	118.932	120.357	120.556	120.559	120.03	120.484	119.84	120.195	120.2	120.786	121.96	121.806	122.595	122.672	122.749	122.593	122.806	122.549	122.767
117.748	119.134	118.953	119.028	119.358	119.392	119.477	118.82	118.201	118.817	119.198	117.933	116.025	113.896	117.2	118.447	119.139	118.069	116.385	116.401	117.476	118.726	118.541	119.395	119.298	120.877	121.52	120.205	119.307	119.062	121.449	122.743	123.225	123.446	123.551	123.47	123.005	123.246	123.113	122.821	123.493	123.796	123.835	123.931	123.804	123.557	124.024	124.168	123.553	123.604	123.66	123.303	124.104	124.313	124.153	124.124	123.74	123.853	124.138	122.712	120.26	123.309	125.022	124.969	124.417	123.603	123.247	123.163	122.448	123.279	124.52	124.802	124.075	124.318	124.254	122.952	122.77	124.021	124.275	124.325	124.369	124.401	124.322	124.094	122.082	123.81	124.47	124.42	124.538	124.646	124.614	124.086	122.939	122.861	123.99	124.121	124.148	124.239	123.262	121.475	119.941	118.094	119.894	121.75	123.223	122.954	123.213	121.318	119.704	117.793	119.318	123.081	123.947	124.249	124.29	123.458	122.222	120.943	123.268	124.292	124.247	123.608	123.097	122.601	121.341	120.568	119.409	119.289	120.217	120.154	119.756	119.651	118.453	117.189	118.016	120.412	121.338	122.202	121.698	121.748	121.702	120.89	119.869	119.936	119.55	120.41	120.305	120.1	120.069	119.672	119.458	121.168	121.8	122.387	123.033	123.452	123.57	123.576	123.999	123.395	123.958	123.766	123.75	123.435	123.193	122.768	122.893	122.041	121.559	122.443	121.991	121.493	120.961	121.485	120.989	120.297	119.129	117.969	117.719	117.982	118.563	118.76	118.588	117.145	115.555	115.746	117.896	119.793	119.976	118.847	119.367	118.425	116.917	115.395	113.484	112.353	111.664	111.397	110.552	109.337	109.559	109.855	111.158	112.582	112.458	110.468	111.189	112.026	113.42	114.223	113.227	113.708	113.655	112.016	110.544	110.711	108.442	110.231	111.964	112.026	113.617	114.17	113.264	112.116	114.874	116.616	119.228	119.879	120.414	120.194	121.073	121.315	121.892	119.983	121.494	123.42	123.586	122.965	121.597	119.05	119.271	117.562	118.677	122.924	123.312	121.416	122.28	122.935	120.817	120.371	119.937	121.571	123.318	123.608	123.817	123.342	122.061	123.238	123.793	123.591	123.382	124.845	125.079	125.21	125.085	124.776	124.627	124.431	124.302	124.299	124.203	123.978	123.789	123.718	123.482	123.225	123.157	123.362	122.931	121.544	120.739	122.055	122.254	121.976	121.632	121.769	119.511	119.615	117.646	116.077	115.672	116.481	116.144	115.749	116.401	117.441	117.94	118.194	118.569	120.532	120.075	122.438	123.903	123.824	123.901	123.205	123.426	122.954	123.497	123.131	122.164	122.173	121.483	120.504	119.497	119.161	119.175	119.969	118.103	117.652	115.864	115.804	117.399	118.011	118.129	118.257	119.25	118.972	119.732	120.042	120.881	122.091	122.157	122.592	122.574	122.775	122.734	122.63	121.964	122.525
117.666	119.174	118.814	118.456	118.937	119.014	119.035	118.623	118.175	118.582	118.788	117.877	115.842	113.199	116.644	118.504	119.357	118.72	117.659	117.623	117.979	118.567	118.4	119.017	118.291	119.733	120.815	119.224	117.702	117.321	119.543	121.11	122.233	122.779	123.006	123.045	122.164	122.566	122.313	121.844	123.151	123.311	123.424	123.201	122.602	121.779	122.78	123.008	122.058	121.967	122.305	121.728	122.661	122.908	122.885	123.014	123.046	123.249	123.763	122.83	120.527	123.437	124.929	124.892	124.697	124.17	123.903	123.797	123.152	123.33	124.453	124.633	123.921	124.161	124.02	123.219	122.855	123.781	124.038	124.04	124.107	124.023	124.123	124.224	122.493	123.841	124.448	124.396	124.406	124.437	124.497	124.054	122.755	122.418	123.691	123.976	124.086	124.087	123.628	122.069	120.468	119.245	120.814	122.125	123.489	123.442	123.642	122.298	120.77	119.102	120.865	123.43	124.209	124.419	124.315	123.856	123.169	121.93	123.607	124.386	124.161	123.473	122.793	122.183	120.948	120.057	119.104	119.104	119.303	119.144	118.859	118.706	117.753	116.947	118.15	120.354	120.815	121.571	121.37	121.276	121.217	120.584	119.533	119.39	119.01	119.735	119.766	119.565	119.32	118.728	118.739	120.429	121.248	122.016	122.691	123.193	123.351	123.403	123.666	122.718	123.731	123.603	123.698	123.421	123.115	122.793	122.757	122.17	121.276	122.191	121.856	121.246	120.678	121.093	120.526	119.557	118.441	117.706	117.251	117.337	117.807	118.159	118.122	116.735	115.639	115.868	117.621	119.7	120.144	118.944	119.367	118.483	117.027	115.437	113.327	112.257	111.462	110.769	110.469	110.006	110.145	110.187	111.611	112.722	113.153	111.721	112.777	113.584	114.984	115.299	114.066	113.619	113.163	112.099	111.067	111.072	108.739	110.117	111.536	111.337	112.927	113.13	111.77	110.367	113.119	115.038	118.588	119.24	120.414	120.691	121.193	121.335	121.864	120.141	121.626	123.382	123.504	122.798	121.36	119.06	119.673	117.482	118.605	122.845	123.446	121.921	122.432	123.193	121.947	121.855	121.509	122.254	123.609	123.907	124.179	124.094	123.342	123.771	124.268	124.138	123.759	124.854	124.922	125.069	124.818	124.377	124.041	123.853	123.601	123.527	123.49	123.362	123.079	122.812	122.54	122.639	122.496	122.636	122.604	121.998	121.8	122.251	122.244	121.937	121.727	121.591	119.14	119.32	117.529	116.066	115.328	116.339	116.535	116.48	117.105	117.547	117.985	118.029	118.446	120.074	119.772	122.045	123.678	123.564	123.591	122.916	123.023	122.567	122.929	122.518	121.708	121.785	121.221	120.435	119.577	119.552	119.447	120.05	118.43	118.076	116.594	116.987	117.967	117.843	117.171	117.353	118.386	118.444	118.902	119.403	120.151	121.434	121.556	122.392	122.435	122.611	122.611	122.582	121.912	122.495
117.641	119.179	118.739	118.244	118.826	118.764	118.905	118.669	118.475	118.745	119.074	118.404	116.937	114.628	117.323	119.041	119.566	118.995	118.611	118.612	118.504	118.796	118.394	119.105	118.295	119.261	120.822	119.297	118.441	118.067	120.135	121.268	121.971	122.826	122.878	122.964	121.667	121.679	121.75	120.54	122.65	122.709	123.253	122.756	121.721	120.928	121.791	122.081	121.453	121.873	122.216	120.995	122.546	122.548	122.269	122.431	122.741	123.201	123.678	122.755	121.23	123.819	124.944	125.019	125.118	124.564	124.35	124.246	123.482	123.558	124.346	124.461	124.067	124.078	123.918	123.378	122.844	123.679	123.877	123.82	123.907	123.778	124.001	124.394	123.185	124.195	124.4	124.379	124.41	124.443	124.497	123.926	122.511	122.147	123.487	123.852	123.813	123.813	123.303	121.278	119.473	118.582	120.619	121.977	123.432	123.497	123.671	122.6	121.043	119.48	121.17	123.375	124.215	124.473	124.28	123.916	123.491	121.873	123.138	124.232	124.099	123.187	122.27	121.584	119.944	118.814	117.569	117.594	117.782	117.737	117.338	117.128	116.157	115.599	117.165	119.376	119.703	120.688	120.739	120.701	120.821	120.488	119.592	119.056	118.683	119.263	119.364	119.116	118.787	118.07	118.034	120.079	120.928	121.681	122.408	122.946	123.19	123.242	123.816	123.282	123.859	123.764	123.839	123.423	123.214	122.887	122.859	122.264	121.174	122.04	121.99	121.696	121.271	121.191	120.247	118.938	117.561	116.991	116.451	116.37	116.957	117.457	117.314	116.063	114.485	114.722	116.273	118.745	119.391	118.184	118.763	117.983	116.407	114.553	112.374	110.972	110.067	109.801	108.939	108.53	108.536	108.71	110.169	111.449	111.308	109.658	110.881	112.28	114.028	114.547	113.211	113.039	112.809	111.342	109.952	109.978	107.149	108.957	110.711	110.44	112.047	111.758	109.942	108.137	112.092	114.248	118.103	118.932	120.531	121.283	121.589	121.473	122.041	120.855	122.352	123.652	123.795	123.142	121.464	119.943	120.422	118.473	119.078	123.067	123.8	122.447	122.676	123.062	122.217	122.362	122.018	122.447	123.64	123.924	124.156	124.205	123.676	123.991	124.444	124.347	124.403	124.957	124.784	124.8	124.394	123.848	123.51	123.201	122.919	122.832	122.851	122.785	122.532	122.107	121.781	122.058	121.91	122.058	122.24	122.075	122.119	122.056	121.739	121.552	121.65	120.866	117.988	118.452	117.215	116.344	116.007	116.271	116.011	116.063	116.826	117.496	117.928	118.016	118.582	120.112	119.823	122.016	123.624	123.497	123.599	123.012	122.929	122.372	122.61	122.071	121.088	121.202	120.49	119.855	118.788	118.72	119.036	119.481	118.032	117.763	116.45	117.185	118.115	118.185	117.39	117.367	118.394	119.045	119.51	120.072	120.541	121.499	121.658	122.382	122.402	122.615	122.613	122.434	121.586	122.209
117.741	119.145	118.897	118.523	119.09	119.187	119.389	119.238	119.127	119.287	119.396	119.004	117.838	115.806	117.912	119.517	119.776	119.264	118.927	119.012	118.419	118.679	118.603	119.59	119.159	120.021	121.184	119.764	118.879	118.458	120.384	121.409	121.83	122.85	123.082	123.158	122.301	122.324	122.452	121.495	123.004	123.251	123.754	123.327	122.239	121.55	122.29	122.29	122.002	122.329	122.401	121.246	122.697	122.915	122.67	122.85	123.355	123.826	124.158	123.24	121.907	124.154	124.888	124.851	124.936	124.3	124.061	123.548	122.31	122.386	123.782	124.084	123.443	123.617	123.341	122.738	122.319	123.412	123.831	123.841	123.906	123.837	124.07	124.418	123.395	124.204	124.405	124.341	124.308	124.35	124.362	123.794	122.388	121.971	123.356	123.72	123.553	123.402	123.099	120.733	118.886	117.549	119.381	121.347	122.914	123.003	123.275	122.014	120.202	118.018	120.361	122.329	123.871	124.311	124.013	123.618	122.878	121.02	122.223	123.949	123.989	122.826	121.744	120.99	119.114	117.425	115.82	115.861	115.894	116.102	115.726	115.452	114.172	113.781	115.481	117.952	118.454	119.78	119.941	119.803	120.265	120.247	119.329	118.348	117.949	118.588	118.795	118.524	117.981	116.937	116.813	118.968	120.138	121.026	121.808	122.502	122.865	122.896	123.6	123.215	123.663	123.615	123.812	123.28	123.163	122.816	122.975	122.212	121.026	121.937	121.812	121.729	121.468	121.185	120.251	118.748	116.929	116.641	116.044	116.239	116.952	117.442	117.255	116.027	114.801	114.641	115.494	118.114	118.763	117.539	118.109	117.676	116.124	114.386	112.356	110.824	109.916	109.868	108.678	108.337	108.19	108.402	109.808	111.226	110.909	109.115	109.834	111.558	113.016	114.136	112.464	112.78	112.975	111.062	109.251	109.731	106.328	107.985	110.179	109.706	111.154	109.812	107.079	105.13	109.458	113.083	117.07	117.662	119.993	121.764	121.537	121.064	121.727	120.595	122.194	123.437	123.565	122.861	120.672	119.456	119.92	116.886	117.603	122.316	123.483	121.939	121.945	122.449	121.944	122.125	121.768	122.221	123.532	123.904	124.089	124.292	123.831	123.771	124.232	124.289	124.596	124.907	124.578	124.424	123.878	123.421	123.083	122.653	122.215	122.084	122.226	122.161	121.853	121.468	121.2	121.583	121.553	121.899	122.047	121.699	121.619	121.904	121.867	121.576	121.547	121.075	118.364	118.496	117.22	116.306	116.121	116.219	116.127	116.207	116.933	117.507	117.873	117.754	118.28	119.586	119.231	121.443	123.282	123.26	123.301	122.898	122.646	122.166	122.225	121.576	120.506	120.603	119.821	119.602	118.495	118.513	118.929	119.184	118.202	118.037	117.316	117.816	118.184	117.955	116.993	116.717	117.773	118.805	118.963	119.382	119.669	120.816	120.775	122.078	122.136	122.228	122.334	122.609	121.954	122.608
118.298	119.608	119.613	119.249	119.641	119.735	119.997	120.011	119.993	119.955	119.907	119.597	119.037	117.382	118.758	119.71	119.923	119.708	119.589	119.491	118.72	118.656	119.118	120.209	119.912	120.472	121.306	120.337	119.588	119.579	121.17	121.732	122.214	122.941	123.172	123.177	122.799	122.906	123.0	122.426	123.165	123.445	123.323	123.47	123.244	122.915	123.281	123.095	122.798	123.076	122.807	121.656	122.976	122.978	122.764	122.795	123.382	123.462	123.873	122.77	121.607	123.964	124.604	124.838	125.022	124.321	124.278	123.614	122.054	122.435	123.929	124.11	123.477	123.747	123.395	122.799	122.154	123.347	123.833	123.847	123.886	123.857	124.06	124.21	123.14	124.027	124.39	124.159	124.068	124.002	124.043	123.583	122.249	122.125	123.575	123.635	123.531	123.333	123.193	121.91	119.989	118.556	119.446	121.365	122.685	122.832	122.785	121.002	118.329	115.815	118.087	120.26	122.916	123.996	123.451	122.988	122.49	120.508	121.491	123.64	123.835	122.54	121.231	120.636	118.782	116.65	114.834	115.114	114.818	114.801	114.481	114.04	112.566	112.109	113.937	116.911	117.421	118.964	119.164	118.831	119.663	119.948	119.315	118.242	117.965	118.509	118.482	118.266	117.622	116.276	116.695	118.841	119.992	120.591	121.153	121.751	122.37	122.709	122.982	122.132	122.968	123.128	123.571	123.457	123.121	122.968	122.661	121.659	120.436	121.646	121.493	121.633	121.524	120.996	119.863	118.528	116.951	116.972	116.328	116.546	117.124	117.58	117.381	116.423	115.819	116.105	116.487	118.603	118.966	117.514	117.754	117.436	115.858	114.215	112.221	110.521	109.556	109.887	107.832	107.618	106.929	106.984	107.816	109.608	109.291	107.164	107.214	109.082	111.292	112.737	110.506	111.159	111.548	109.827	108.377	109.629	107.261	108.045	109.86	109.898	111.395	110.286	107.848	106.853	111.133	114.596	117.96	118.505	120.37	122.106	121.844	121.437	121.997	120.988	122.496	123.496	123.5	122.652	120.339	119.083	119.579	115.859	116.651	121.875	123.24	121.549	121.544	122.102	121.785	121.998	121.334	121.581	123.407	123.877	124.128	124.189	123.421	123.138	123.593	123.865	124.332	124.686	124.243	123.895	123.143	122.877	122.65	122.225	121.866	121.801	121.736	121.416	121.056	120.7	120.406	120.79	120.662	121.072	121.265	121.004	121.116	121.098	120.909	120.623	120.688	119.966	117.043	116.947	115.987	115.719	116.201	115.648	115.442	115.709	116.486	117.247	117.738	117.761	118.188	119.658	119.198	121.187	122.991	122.76	122.986	122.806	122.389	121.887	121.435	120.374	118.911	119.536	118.977	118.655	117.332	117.926	118.435	118.393	117.379	117.232	116.549	117.341	117.532	117.397	116.2	115.953	117.138	118.61	118.151	118.668	119.102	120.167	120.398	122.0	122.053	122.188	122.336	122.738	122.348	122.713
119.38	120.383	120.301	119.855	120.142	120.122	120.372	120.434	120.401	120.264	120.158	119.958	119.846	118.63	119.427	120.085	120.227	120.265	120.392	120.501	120.082	119.811	120.25	120.98	120.987	121.08	121.925	121.45	120.609	120.966	122.166	122.571	122.639	123.034	123.12	123.009	122.889	122.866	122.927	122.782	122.688	122.517	121.874	122.537	122.78	122.973	122.939	123.117	123.172	123.336	123.169	122.259	123.133	123.152	123.054	123.194	123.435	123.356	123.61	122.112	120.765	123.352	124.263	124.763	124.938	124.453	124.542	123.86	122.175	123.011	124.002	124.115	123.816	123.867	123.672	123.234	122.482	123.471	123.735	123.781	123.832	123.781	124.058	124.136	123.168	124.064	124.431	124.219	124.122	124.086	124.039	123.467	122.305	122.138	123.5	123.511	123.396	123.176	123.038	121.905	119.765	117.896	118.416	120.65	122.372	122.336	122.043	119.896	116.82	113.398	116.045	118.151	121.936	123.648	122.909	122.541	121.906	118.858	120.127	123.321	123.611	122.095	120.649	120.201	118.637	116.264	114.599	115.205	114.67	114.713	114.563	113.903	112.35	112.528	113.985	116.792	117.283	118.693	118.614	117.71	119.204	119.881	119.417	118.456	118.227	118.679	118.58	118.374	117.939	117.079	117.834	119.636	120.582	120.78	121.278	121.931	122.408	122.696	123.166	122.756	123.619	123.731	123.849	123.456	123.441	123.333	123.599	123.259	122.491	122.84	122.492	122.302	121.752	121.448	120.46	119.325	118.055	117.818	117.004	116.886	117.215	117.587	117.485	116.953	116.726	117.267	117.398	119.046	119.543	118.135	118.36	118.085	116.371	114.405	112.186	110.702	109.344	109.578	107.308	107.244	106.22	105.823	106.463	107.772	107.148	104.547	104.386	106.553	109.212	111.379	108.917	110.172	110.805	108.901	107.54	109.326	107.57	108.456	109.999	110.511	112.242	111.507	109.562	109.415	113.307	116.444	119.794	120.013	121.349	122.667	122.348	122.097	122.546	121.907	123.051	123.735	123.574	122.47	119.994	118.158	118.676	114.581	115.463	121.245	123.039	121.295	121.279	121.573	121.515	122.019	121.631	121.573	123.377	123.84	124.084	124.11	123.277	123.003	123.424	123.458	124.208	124.394	123.776	123.158	122.244	122.225	122.086	121.728	121.477	121.34	121.035	120.445	119.904	119.529	119.133	119.387	119.035	119.515	119.725	119.292	119.394	119.033	118.692	118.54	118.734	117.878	114.841	114.406	114.116	114.402	115.22	114.542	114.516	115.07	116.128	116.9	117.563	117.765	118.213	119.755	119.311	121.27	122.876	122.22	122.775	122.76	122.04	121.391	120.378	118.833	117.294	118.498	118.238	117.599	115.96	116.944	117.658	117.52	116.627	116.754	116.449	117.173	117.179	116.932	115.457	115.173	116.856	118.686	118.568	119.206	119.181	120.194	120.634	121.967	121.997	122.127	122.357	122.602	122.053	122.499
119.189	120.215	120.377	120.617	120.653	120.516	120.678	120.582	120.555	120.446	120.271	120.31	120.467	119.672	120.123	120.431	120.491	120.556	120.694	120.75	120.019	119.766	120.705	121.653	121.436	121.261	122.168	121.825	120.955	121.29	122.647	123.115	123.146	123.351	123.248	123.102	123.097	123.067	122.988	123.073	122.775	122.402	121.57	122.554	122.74	122.952	122.812	123.107	123.159	123.305	123.206	122.397	123.029	123.08	123.112	123.279	123.638	123.517	123.939	122.95	122.111	124.07	124.435	124.756	124.843	124.531	124.58	123.603	121.821	122.537	123.899	123.979	123.548	123.682	123.383	122.976	122.138	123.473	123.832	123.913	124.046	124.077	124.263	124.372	123.492	124.188	124.562	124.353	124.233	124.206	123.756	122.796	121.549	121.346	122.802	123.164	123.02	122.668	122.522	120.922	118.772	117.742	119.129	121.184	122.686	122.848	122.691	121.257	118.769	116.461	119.155	120.386	123.315	124.135	123.541	123.193	122.455	120.129	120.89	123.512	123.817	122.611	121.094	120.429	118.977	116.491	114.468	114.813	114.081	114.458	114.175	113.248	112.057	112.251	113.342	116.227	116.837	118.26	118.53	117.836	119.228	120.035	119.449	118.613	118.645	118.767	118.625	118.439	118.068	117.602	118.294	119.731	120.657	120.722	121.353	122.069	122.433	122.251	123.275	123.358	123.774	123.744	123.585	122.915	123.086	122.947	123.532	123.371	123.062	123.057	122.547	121.786	121.195	121.245	120.541	119.714	118.662	118.299	117.39	116.929	116.982	117.123	117.274	117.164	116.918	117.209	117.302	118.88	119.318	118.248	118.55	118.411	116.829	114.893	112.77	111.448	110.24	109.967	108.527	108.143	107.161	107.075	107.358	108.279	107.795	105.585	105.509	107.629	109.633	111.53	109.587	110.38	110.784	109.29	108.143	109.881	108.214	109.054	110.345	111.211	112.56	111.777	109.615	110.02	114.091	117.483	120.267	120.212	121.739	122.885	122.613	122.463	122.764	122.55	123.395	123.855	123.787	122.933	120.4	118.636	118.66	113.291	114.208	120.482	122.23	120.226	119.817	119.822	119.776	120.489	120.393	120.319	122.684	123.709	124.047	123.801	122.559	122.478	123.185	123.364	124.11	124.133	123.288	122.365	121.281	121.636	121.573	121.177	120.913	120.75	120.454	119.861	119.464	119.091	118.64	118.854	118.309	119.165	119.546	119.144	119.308	119.255	119.022	118.7	118.879	118.316	115.366	115.166	114.899	114.97	115.568	115.119	115.182	115.749	116.525	117.237	117.738	117.764	118.196	119.421	118.947	121.094	122.686	122.224	122.652	122.445	121.989	121.444	120.979	120.093	118.958	119.199	118.936	118.381	117.477	117.94	118.086	117.745	117.103	117.075	116.973	117.476	117.495	117.413	115.924	116.145	117.97	119.661	119.837	120.383	120.341	120.754	121.205	122.231	122.162	122.274	122.496	122.719	122.048	122.731
