119.627	119.808	119.896	119.738	119.946	119.876	119.904	119.879	119.961	120.154	120.226	120.157	119.986	119.733	119.303	118.733	119.162	119.68	119.72	119.921	120.236	120.749	120.658	120.989	121.713	121.427	120.802	120.701	121.678	121.89	122.242	122.647	122.822	123.053	122.985	123.142	123.283	123.252	123.174	123.244	123.21	123.034	122.929	123.051	122.888	123.078	123.109	123.13	122.999	122.64	122.918	123.196	123.289	123.298	123.488	123.039	123.382	122.932	122.297	123.763	124.278	123.774	123.397	123.77	124.017	123.488	123.405	123.551	124.141	124.433	123.676	123.264	123.884	123.718	123.321	124.095	124.023	123.965	123.703	123.765	123.852	123.934	123.924	124.152	124.214	124.192	123.958	124.221	124.252	124.008	123.834	123.875	123.744	123.463	123.32	123.106	122.758	122.149	121.244	121.801	122.209	122.036	122.654	122.27	121.56	121.25	121.17	121.528	122.408	121.935	121.813	121.737	122.093	122.313	123.183	123.438	123.854	123.977	123.797	121.684	120.397	120.636	120.127	119.482	118.843	118.285	117.626	117.469	116.987	117.281	117.424	117.496	117.159	117.313	117.178	116.936	116.895	117.231	117.711	118.422	119.082	119.258	119.343	119.915	120.083	119.93	120.07	120.05	119.998	120.177	119.983	120.205	120.4	121.279	121.68	121.834	122.297	122.67	122.799	122.822	123.327	123.301	123.255	123.13	123.218	123.051	122.764	122.751	122.459	122.21	121.934	121.689	120.99	120.494	120.015	119.412	119.018	118.639	118.376	118.747	118.813	118.32	118.691	119.151	118.908	119.009	118.787	117.638	118.073	117.924	116.925	115.784	114.939	114.77	114.213	114.244	113.441	112.86	113.137	112.785	111.797	112.521	111.244	109.1	109.759	109.823	109.942	110.194	110.818	110.991	111.704	111.52	109.42	110.837	111.015	110.729	110.397	111.282	111.687	111.719	112.076	112.587	114.104	115.842	117.172	117.041	118.866	120.32	120.54	120.554	121.061	121.747	122.22	122.636	122.605	121.803	122.249	123.021	122.524	121.239	121.625	122.461	123.08	120.852	119.122	121.293	121.899	121.457	120.871	119.985	121.846	122.725	122.944	123.371	123.702	123.96	123.701	123.011	122.619	123.052	123.786	123.848	123.264	123.091	123.016	122.866	122.699	122.265	122.074	121.643	121.157	120.801	120.627	120.866	120.612	120.25	120.129	120.159	120.141	120.118	120.035	119.882	119.898	119.064	116.678	116.458	116.753	116.733	117.052	116.948	116.831	117.226	117.445	117.852	118.414	118.67	118.647	118.714	119.003	119.142	119.279	120.765	120.977	122.25	122.566	121.785	122.348	122.289	121.741	121.266	120.795	120.128	118.978	119.827	119.804	119.608	119.156	118.786	118.264	118.548	118.457	118.738	118.137	118.237	119.045	119.388	119.813	120.46	120.821	121.251	120.957	121.381	121.253	121.749	122.317	122.801	122.76	122.836	122.957	123.094
119.554	119.537	119.767	119.744	120.041	120.008	120.059	119.961	120.042	120.249	120.274	120.314	120.232	120.235	120.058	119.613	119.862	120.355	120.19	120.216	120.348	120.745	120.509	120.691	121.602	121.359	120.709	120.755	121.596	121.906	122.083	122.461	122.635	122.815	122.688	122.816	122.971	122.938	122.792	122.828	122.745	122.525	122.384	122.551	122.46	122.62	122.612	122.693	122.557	122.303	122.605	122.825	123.039	122.956	123.284	123.009	123.257	122.849	122.528	123.961	124.382	124.024	123.555	123.769	124.116	123.489	123.111	123.281	124.049	124.291	123.489	122.91	123.722	123.696	123.408	124.078	123.962	123.864	123.613	123.736	123.864	123.937	124.017	124.216	124.189	124.286	124.055	124.048	124.014	123.807	123.622	123.653	123.493	123.232	123.198	122.943	122.741	122.036	121.219	121.708	122.073	121.93	122.479	122.177	121.739	121.652	121.616	121.936	122.581	122.21	122.137	121.945	122.111	122.325	123.264	123.504	123.734	123.918	123.748	121.855	120.79	120.821	120.129	119.33	118.689	118.129	117.46	117.279	116.899	117.278	117.373	117.475	117.182	117.36	117.104	116.898	116.838	116.975	117.464	118.226	118.932	119.191	119.315	119.719	119.845	119.759	119.914	119.847	119.756	119.868	119.652	119.86	120.072	120.984	121.456	121.625	122.077	122.448	122.611	122.696	123.216	123.202	123.175	123.061	123.128	122.914	122.535	122.554	122.235	122.027	121.761	121.486	120.72	120.278	119.889	119.324	118.835	118.378	118.044	118.564	118.621	118.199	118.578	119.065	118.912	118.986	118.829	117.659	117.985	117.861	116.9	115.834	115.103	114.828	114.078	114.12	112.972	112.316	112.626	112.269	111.072	111.865	110.449	108.116	108.654	109.02	109.199	109.496	110.049	110.19	110.791	110.76	109.141	110.51	110.457	110.334	109.837	110.551	110.813	110.561	110.929	111.501	112.955	115.012	116.391	115.731	117.692	119.6	119.707	119.438	119.877	121.019	121.52	121.87	121.961	121.25	121.948	122.792	122.317	121.0	121.234	122.119	123.016	120.776	119.271	121.406	122.01	121.769	121.022	120.165	121.983	122.82	123.149	123.523	123.717	123.894	123.752	123.256	123.063	123.377	123.851	123.767	123.179	122.89	122.742	122.492	122.264	121.871	121.53	120.957	120.438	120.156	120.013	119.963	119.666	119.418	119.195	119.189	119.116	119.159	119.164	119.009	118.963	118.426	116.432	116.294	116.1	115.587	115.642	116.069	116.332	116.747	117.043	117.424	117.921	118.18	118.352	118.323	118.663	118.883	118.911	120.167	120.414	121.973	122.744	122.232	122.619	122.273	121.622	121.051	120.873	120.535	119.745	120.174	120.012	119.779	119.441	119.073	118.677	118.84	118.793	118.962	118.421	118.206	118.883	119.199	119.446	120.376	120.623	121.1	120.668	120.985	120.91	121.465	122.066	122.561	122.467	122.435	122.714	123.097
119.884	119.822	120.03	120.018	120.299	120.318	120.404	120.33	120.344	120.54	120.546	120.579	120.516	120.565	120.478	120.108	120.248	120.697	120.731	120.654	120.782	121.111	120.945	120.977	121.756	121.76	121.131	121.178	121.817	121.942	122.12	122.353	122.38	122.498	122.309	122.374	122.516	122.409	122.198	122.162	122.042	121.793	121.701	121.935	121.892	121.971	122.06	122.251	122.166	121.991	122.321	122.582	122.904	122.939	123.297	123.025	123.305	122.976	122.819	124.042	124.395	124.036	123.717	123.67	123.914	123.372	122.959	123.256	124.007	124.174	123.429	123.071	123.783	123.73	123.557	124.042	123.934	123.838	123.663	123.721	123.851	123.958	123.985	124.0	123.962	124.195	123.976	123.813	123.824	123.693	123.543	123.518	123.332	123.072	123.031	122.823	122.694	122.239	121.443	121.841	122.021	122.004	122.468	122.375	122.063	122.146	122.257	122.683	123.136	122.91	122.898	122.902	122.905	123.082	123.699	123.921	123.955	123.951	123.845	122.591	121.605	121.537	120.724	119.705	118.993	118.534	117.891	117.738	117.429	117.557	117.586	117.548	117.255	117.483	117.221	117.061	117.028	117.253	117.676	118.395	119.089	119.303	119.501	119.817	119.958	119.833	119.99	119.907	119.838	119.92	119.641	119.802	120.028	120.973	121.425	121.59	121.96	122.361	122.64	122.743	123.202	123.158	123.095	123.015	123.054	122.747	122.244	122.389	121.962	121.844	121.613	121.305	120.225	119.884	119.407	118.842	118.272	117.751	117.474	118.165	118.123	117.617	118.134	118.882	118.501	118.661	118.479	117.043	117.352	117.441	116.595	115.648	115.002	114.542	113.48	113.573	112.077	111.619	111.94	111.528	109.964	111.099	109.441	106.874	107.42	108.389	108.771	109.05	109.611	110.004	110.857	110.881	109.495	110.809	110.647	110.516	109.959	110.835	110.961	110.785	111.193	111.871	112.907	114.827	116.13	115.406	117.197	119.037	119.257	118.935	119.393	120.598	121.238	121.55	121.597	120.988	121.796	122.718	122.359	121.086	121.219	122.085	123.11	120.985	119.525	121.396	122.004	121.596	120.601	119.44	121.792	122.514	122.988	123.404	123.451	123.608	123.494	123.041	122.952	123.266	123.716	123.595	122.97	122.621	122.481	122.139	121.845	121.488	121.063	120.415	119.865	119.593	119.328	118.796	118.458	118.482	118.272	118.324	118.256	118.441	118.55	118.18	118.103	117.812	116.241	116.34	115.845	115.006	114.998	115.842	116.394	116.857	117.212	117.576	117.935	118.147	118.381	118.317	118.594	118.844	118.833	120.055	120.171	121.628	122.522	122.231	122.438	121.967	121.377	120.797	120.678	120.47	119.816	120.094	119.9	119.62	119.281	118.811	118.35	118.282	118.2	118.482	117.633	117.39	118.148	118.613	118.634	119.703	119.993	120.645	119.995	120.589	120.617	121.212	121.979	122.521	122.522	122.449	122.712	123.082
120.478	120.257	120.44	120.392	120.65	120.685	120.779	120.705	120.686	120.915	120.856	120.792	120.807	120.937	120.959	120.671	120.742	121.167	121.271	121.297	121.494	121.682	121.771	121.705	122.166	122.262	121.851	121.965	122.48	122.497	122.405	122.548	122.499	122.495	122.232	122.239	122.357	122.258	122.009	121.912	121.834	121.478	121.401	121.727	121.751	121.694	121.832	121.997	121.73	121.626	122.2	122.64	122.995	122.952	123.286	123.197	123.523	123.318	123.378	124.354	124.575	124.44	124.124	123.961	124.229	123.889	123.283	123.502	124.037	124.191	123.652	123.409	123.864	123.74	123.72	124.0	123.9	123.79	123.679	123.689	123.811	123.94	123.926	123.788	123.812	124.116	123.917	123.751	123.817	123.662	123.502	123.352	123.201	122.938	122.956	122.693	122.605	122.144	121.061	121.213	121.322	121.329	122.051	122.032	121.495	121.716	121.827	122.222	122.797	122.327	122.438	122.268	122.126	122.486	123.312	123.626	123.728	123.928	123.714	122.013	120.963	121.231	120.689	119.768	119.13	118.666	118.092	117.882	117.576	117.707	117.67	117.624	117.257	117.616	117.32	117.174	117.181	117.476	117.905	118.612	119.307	119.486	119.641	120.005	120.138	119.997	120.162	120.076	119.994	120.117	119.733	119.869	120.091	121.04	121.429	121.499	121.695	122.091	122.591	122.773	123.147	123.072	123.024	123.074	123.114	122.742	122.324	122.414	122.022	121.847	121.58	121.304	120.375	120.095	119.629	119.061	118.564	118.08	117.841	118.458	118.298	117.807	118.288	118.928	118.619	118.886	118.898	117.65	117.837	117.849	116.987	115.934	115.146	114.686	113.476	113.407	111.613	111.429	111.77	111.426	110.174	111.139	109.524	106.881	107.109	108.108	108.408	108.31	108.951	109.605	110.451	110.73	109.914	111.138	110.931	110.653	110.051	110.693	110.618	110.501	111.005	111.936	112.715	114.529	115.963	115.263	117.031	118.847	119.085	118.756	119.049	120.441	121.017	121.153	121.284	120.634	121.603	122.637	122.233	120.915	121.237	122.063	123.179	121.109	119.702	121.12	121.733	121.676	120.505	119.351	121.88	122.447	123.132	123.425	123.28	123.448	123.431	122.917	122.951	123.235	123.591	123.397	122.777	122.351	122.182	121.746	121.443	121.085	120.593	119.943	119.397	119.112	118.754	117.986	117.739	117.917	117.71	117.811	117.74	118.001	118.179	117.808	117.83	117.571	116.14	116.253	115.976	115.455	115.678	116.162	116.417	116.93	117.297	117.73	118.241	118.514	118.686	118.695	118.995	119.278	119.44	120.658	120.66	121.832	122.576	122.222	122.453	121.966	121.411	120.843	120.686	120.408	119.578	119.976	119.84	119.535	119.262	118.988	118.583	118.274	118.043	118.313	117.6	117.398	117.99	118.464	118.455	119.395	119.825	120.617	119.947	120.52	120.375	120.834	121.499	122.142	122.211	122.088	122.511	122.977
120.651	120.398	120.399	120.22	120.37	120.628	120.718	120.618	120.504	120.893	120.787	120.697	120.754	120.707	120.738	120.272	120.382	120.823	120.94	121.137	121.523	121.852	121.916	121.768	122.221	122.384	121.936	122.023	122.555	122.577	122.473	122.574	122.48	122.437	122.197	122.184	122.183	121.976	121.623	121.429	121.477	120.896	120.813	121.224	121.332	121.078	121.223	121.436	121.291	121.037	121.551	122.063	122.473	122.422	122.892	122.852	123.304	123.064	123.309	124.277	124.511	124.407	124.094	123.964	124.153	123.564	123.042	123.323	123.945	124.06	123.517	123.254	123.714	123.475	123.509	123.919	123.82	123.748	123.69	123.767	123.904	124.061	124.073	123.948	123.967	124.256	123.977	123.881	123.877	123.618	123.342	123.111	123.081	122.852	122.913	122.573	122.437	121.907	120.85	120.874	121.001	121.004	121.895	122.015	121.617	121.805	121.921	122.323	122.853	122.269	122.387	122.054	121.889	122.41	123.021	123.382	123.418	123.666	123.42	121.495	120.432	120.816	120.395	119.628	118.917	118.338	117.816	117.508	117.077	117.312	117.283	117.331	116.849	117.493	117.292	117.204	117.256	117.457	117.823	118.537	119.206	119.37	119.598	120.069	120.179	120.103	120.236	120.104	120.035	120.115	119.622	119.679	119.83	120.868	121.34	121.428	121.554	121.931	122.533	122.801	123.08	122.965	122.912	122.965	122.916	122.462	122.059	122.037	121.718	121.558	121.248	120.903	120.132	119.792	119.269	118.668	118.052	117.595	117.393	117.99	117.9	117.481	117.89	118.641	118.331	118.677	118.599	117.249	117.578	117.707	117.066	116.196	115.502	115.044	113.722	113.565	111.622	111.368	111.801	111.693	110.565	111.387	109.536	106.855	106.926	107.946	108.219	108.218	108.82	109.253	109.941	110.249	109.691	110.875	110.745	110.221	109.286	109.957	109.859	109.769	110.285	111.327	111.948	113.548	114.695	114.079	115.998	117.862	118.127	117.803	118.106	119.547	120.256	120.474	120.726	120.396	121.378	122.437	121.849	120.636	121.217	122.142	123.117	121.053	119.862	121.224	121.819	121.935	120.85	119.515	121.974	122.521	123.102	123.404	123.249	123.481	123.553	123.163	123.194	123.476	123.53	123.152	122.605	122.112	121.897	121.355	121.045	120.655	120.09	119.463	118.898	118.515	118.103	117.273	117.181	117.314	117.081	117.126	116.937	117.357	117.594	117.4	117.613	117.29	115.871	116.003	115.94	115.855	116.291	116.406	116.454	117.152	117.535	117.988	118.613	118.875	119.008	118.961	119.181	119.467	119.543	120.579	120.554	121.677	122.612	122.305	122.468	121.965	121.428	120.895	120.693	120.397	119.58	119.956	119.878	119.592	119.469	119.257	118.926	118.543	118.306	118.549	117.894	117.707	118.245	118.889	119.261	120.091	120.234	120.845	120.289	120.582	120.432	120.716	121.399	122.078	122.153	122.006	122.464	123.069
120.733	120.77	120.699	120.527	120.7	120.731	120.815	120.725	120.641	120.989	120.953	120.848	120.894	120.982	121.052	120.598	120.457	120.753	120.8	121.052	121.439	121.671	121.777	121.519	122.011	122.127	121.462	121.399	122.104	122.088	121.907	121.968	121.954	121.962	121.703	121.693	121.683	121.36	120.888	120.574	120.632	120.037	120.005	120.544	120.64	120.238	120.402	120.845	120.725	120.592	120.999	121.432	121.821	121.741	122.204	122.376	122.931	122.631	122.922	123.961	124.214	124.12	123.757	123.729	123.884	123.2	122.473	122.833	123.746	123.959	123.453	123.191	123.509	123.343	123.409	123.824	123.79	123.719	123.732	123.853	123.988	124.114	124.192	124.08	124.096	124.354	124.001	123.947	123.908	123.604	123.121	122.846	122.945	122.686	122.767	122.312	122.219	121.521	120.655	120.666	120.801	121.057	121.961	122.205	122.008	122.162	122.497	122.814	123.197	122.84	123.002	122.684	122.535	122.946	123.379	123.498	123.449	123.604	123.334	121.449	120.402	120.665	120.335	119.468	118.769	118.041	117.488	117.042	116.678	116.973	116.813	116.887	116.419	117.186	117.099	117.049	117.215	117.345	117.614	118.345	119.027	119.192	119.517	120.088	120.189	120.124	120.254	120.2	120.161	120.206	119.797	119.827	120.002	120.98	121.412	121.526	121.667	121.956	122.607	122.873	123.094	122.981	122.916	122.992	122.893	122.515	122.241	122.08	121.814	121.534	121.221	120.92	120.347	119.887	119.484	118.834	118.156	117.799	117.671	118.088	118.008	117.588	117.886	118.505	118.259	118.693	118.52	117.169	117.528	117.647	117.146	116.376	115.771	115.274	113.846	113.512	111.728	111.578	111.87	111.855	111.024	111.597	109.73	107.141	107.129	108.032	108.308	108.278	108.779	109.184	109.882	110.174	109.899	110.907	110.784	110.444	109.481	109.985	109.787	109.907	110.568	111.604	112.274	113.712	114.805	114.711	116.249	117.773	118.137	118.011	118.352	119.572	120.243	120.434	120.655	120.637	121.594	122.401	121.781	120.604	121.067	121.987	123.002	121.026	120.049	121.546	122.108	122.373	121.4	119.951	122.399	122.872	123.262	123.382	123.293	123.434	123.412	123.026	123.082	123.29	123.378	122.99	122.369	121.782	121.447	120.866	120.618	119.869	119.338	118.63	117.915	117.696	117.452	116.849	116.731	116.602	116.208	116.178	115.778	116.491	116.962	116.798	117.236	117.045	115.827	116.09	116.101	116.106	116.558	116.764	116.933	117.671	118.019	118.391	118.875	119.032	119.244	119.136	119.338	119.672	119.754	120.745	120.8	121.7	122.549	122.143	122.381	122.024	121.426	120.972	120.633	120.171	119.142	119.669	119.757	119.532	119.457	119.147	118.764	118.478	118.119	118.205	117.614	117.567	118.321	119.011	119.37	120.254	120.415	121.044	120.581	120.548	120.3	120.534	121.422	122.137	122.18	122.157	122.74	123.226
120.771	120.836	120.773	120.516	120.767	120.747	120.763	120.671	120.527	120.831	120.716	120.539	120.523	120.646	120.782	120.294	120.034	120.261	120.43	120.682	121.126	121.258	121.296	120.788	121.606	121.866	121.085	121.059	121.931	121.896	121.688	121.692	121.705	121.792	121.512	121.52	121.531	121.223	120.73	120.441	120.65	120.113	119.995	120.452	120.554	120.14	120.509	120.955	120.91	121.079	121.222	121.723	121.963	121.927	122.28	122.676	123.07	122.647	122.975	123.956	124.16	124.112	123.848	123.797	123.845	123.168	122.269	122.792	123.612	123.746	123.186	123.012	123.126	123.065	123.249	123.619	123.587	123.435	123.491	123.666	123.813	123.949	124.206	124.167	124.209	124.334	123.898	123.883	123.82	123.469	122.877	122.565	122.71	122.458	122.637	122.244	122.135	121.411	120.701	120.372	120.176	120.655	121.539	122.035	121.827	121.984	122.436	122.771	123.208	122.98	123.139	122.76	122.485	122.903	123.35	123.534	123.526	123.711	123.526	122.037	120.914	121.117	120.733	119.783	118.977	118.283	117.626	117.186	117.087	117.329	117.198	117.246	116.671	117.382	117.321	117.267	117.436	117.604	117.825	118.534	119.25	119.691	119.882	120.385	120.441	120.462	120.549	120.495	120.44	120.46	120.137	120.079	120.071	120.922	121.308	121.357	121.269	121.491	122.237	122.613	122.635	122.436	122.206	122.399	122.192	121.73	121.365	121.246	120.989	120.901	120.561	120.249	119.644	119.295	118.853	118.223	117.618	117.244	117.091	117.58	117.535	116.914	117.414	118.228	118.08	118.595	118.478	117.468	117.795	117.742	117.265	116.537	115.907	115.263	113.702	113.157	111.61	111.543	111.854	111.759	111.062	111.396	109.636	106.899	106.513	107.292	107.665	107.645	108.191	108.457	109.148	109.425	109.437	110.257	110.123	109.925	108.867	109.281	109.103	109.179	109.876	111.024	111.777	113.145	114.265	114.234	115.664	117.118	117.515	117.475	117.832	119.116	119.837	120.099	120.382	120.534	121.461	122.352	121.687	120.531	121.041	121.927	122.927	121.123	120.155	121.43	121.845	122.138	121.114	119.133	121.665	122.241	122.733	123.026	122.907	122.991	123.008	122.599	122.677	122.862	123.136	122.821	122.156	121.483	121.075	120.45	120.174	119.437	118.805	118.108	117.297	117.093	116.869	116.255	116.17	116.034	115.677	115.557	114.984	115.85	116.495	116.393	116.952	116.907	115.825	116.21	116.261	116.4	116.903	117.024	117.2	117.967	118.316	118.678	119.191	119.266	119.504	119.434	119.679	120.009	120.145	121.134	121.267	121.994	122.525	121.981	122.304	122.082	121.446	121.038	120.578	119.853	118.559	119.201	119.32	119.077	119.087	118.483	117.924	117.855	117.515	117.572	116.894	117.011	117.672	118.55	119.131	119.946	120.14	120.883	120.601	120.554	120.429	120.664	121.79	122.525	122.421	122.488	123.097	123.541
120.725	120.792	120.789	120.629	120.89	120.829	120.802	120.753	120.619	120.831	120.728	120.431	120.346	120.469	120.627	120.275	120.036	120.119	120.17	120.401	120.722	120.863	120.822	120.228	121.158	121.596	120.982	120.97	121.922	121.879	121.683	121.653	121.613	121.666	121.43	121.446	121.458	121.229	120.817	120.575	120.627	120.166	119.902	120.275	120.393	120.027	120.47	120.921	121.026	121.307	121.387	121.749	121.966	121.782	122.043	122.433	122.893	122.451	122.803	123.824	124.059	123.997	123.693	123.524	123.58	122.847	121.694	122.469	123.406	123.456	122.981	122.806	122.798	122.841	123.044	123.365	123.352	123.279	123.357	123.485	123.661	123.736	124.153	124.259	124.275	124.193	123.638	123.726	123.66	123.33	122.569	122.232	122.503	122.237	122.381	121.949	121.908	121.258	120.696	120.231	119.878	120.23	121.353	121.993	121.642	121.688	122.173	122.543	123.039	122.741	122.925	122.477	122.181	122.627	123.064	123.291	123.285	123.615	123.493	122.012	120.913	121.129	120.85	120.022	119.309	118.715	118.11	117.731	117.622	117.792	117.786	117.795	117.309	117.842	117.803	117.694	117.851	118.105	118.31	118.989	119.626	120.108	120.272	120.634	120.693	120.822	120.906	120.805	120.733	120.757	120.476	120.43	120.444	121.208	121.55	121.562	121.36	121.414	122.085	122.392	122.2	122.041	121.564	121.812	121.676	121.294	120.747	120.426	119.975	120.062	119.533	119.029	118.357	118.148	117.803	117.262	116.926	116.727	116.649	117.364	117.258	116.518	117.213	118.152	118.157	118.762	118.765	118.152	118.34	118.173	117.972	117.294	116.682	116.013	114.476	113.649	112.25	112.394	112.416	112.077	111.438	111.563	110.115	107.332	106.548	107.33	107.637	107.501	107.758	107.736	108.278	108.555	108.89	109.383	109.304	109.185	108.279	108.594	108.101	108.101	108.973	110.256	110.824	112.086	113.206	112.991	114.271	116.043	116.537	116.306	116.856	118.248	119.366	119.652	119.908	120.081	121.108	121.857	121.013	120.112	120.655	121.613	122.78	121.08	120.107	121.187	121.615	121.942	121.073	118.56	121.244	121.858	122.527	122.739	122.739	122.709	122.598	122.329	122.421	122.635	122.98	122.667	122.035	121.323	120.827	120.129	119.87	119.2	118.475	117.774	117.04	116.7	116.37	115.519	115.613	115.648	115.388	115.291	114.519	115.303	116.19	116.088	116.765	116.765	115.733	116.065	116.115	116.548	117.22	117.174	117.351	118.129	118.384	118.679	119.421	119.624	119.783	119.776	120.085	120.349	120.537	121.473	121.602	122.172	122.415	121.68	122.135	122.08	121.46	121.119	120.67	119.91	118.639	119.315	119.493	119.254	119.143	118.457	117.868	117.981	117.641	117.709	117.259	117.127	117.377	118.11	118.675	119.422	119.566	120.246	119.743	119.762	119.479	119.9	121.167	122.032	121.814	122.058	122.904	123.771
120.836	120.966	121.048	120.993	121.138	120.894	120.737	120.813	120.834	120.951	120.94	120.846	120.732	120.841	120.952	120.778	120.515	120.534	120.482	120.623	120.902	120.978	121.042	120.594	121.188	121.643	121.134	121.099	121.846	121.811	121.53	121.375	121.246	121.322	121.071	121.103	121.13	120.882	120.456	120.215	120.205	119.9	119.589	119.807	119.96	119.738	120.242	120.785	121.03	121.394	121.525	121.854	122.054	121.84	121.969	122.421	122.854	122.294	122.651	123.601	123.742	123.761	123.408	123.205	123.167	122.336	121.064	122.139	123.179	123.326	122.982	123.052	123.025	123.046	123.204	123.545	123.532	123.519	123.5	123.616	123.803	123.858	124.157	124.071	124.144	124.206	123.671	123.72	123.665	123.454	122.827	122.629	122.713	122.42	122.564	122.305	122.277	121.825	121.399	121.024	120.738	121.008	121.896	122.448	122.198	122.258	122.476	122.793	123.214	123.066	123.245	122.714	122.308	122.732	123.051	123.211	123.098	123.473	123.442	121.834	120.885	121.153	120.96	120.267	119.674	119.074	118.554	118.205	118.199	118.233	118.227	118.162	117.659	118.149	118.054	117.898	118.17	118.374	118.534	119.221	119.845	120.206	120.42	120.869	120.953	121.043	121.115	121.022	120.998	121.044	120.842	120.831	120.897	121.525	121.784	121.838	121.714	121.791	122.241	122.54	122.331	122.067	121.442	121.802	121.646	121.182	120.721	120.367	119.862	119.85	119.227	118.725	118.068	117.875	117.555	117.298	117.08	116.971	117.075	117.656	117.59	117.074	117.684	118.383	118.414	119.079	119.236	118.779	118.823	118.637	118.52	117.845	117.322	116.623	114.939	113.722	112.24	112.884	113.047	112.619	112.002	112.042	110.506	107.336	106.384	107.604	108.01	107.835	108.053	107.936	108.391	108.58	109.076	109.518	109.434	109.212	108.555	109.07	108.804	108.875	109.873	111.15	111.565	112.573	113.545	113.688	114.649	116.149	116.682	116.302	116.642	118.027	119.204	119.568	119.758	119.903	120.832	121.454	120.123	119.288	120.161	121.22	122.345	120.634	119.815	120.921	121.559	122.219	121.247	118.809	121.221	121.983	122.619	122.713	122.698	122.768	122.757	122.544	122.626	122.755	122.846	122.401	121.932	121.199	120.561	119.86	119.593	118.834	118.061	117.351	116.568	116.251	116.092	115.596	115.54	115.231	114.713	113.918	112.364	113.579	114.888	114.938	116.003	116.356	115.256	115.643	115.692	116.615	117.589	117.493	117.665	118.403	118.618	118.939	119.814	120.144	120.244	120.23	120.525	120.755	120.95	121.772	121.903	122.328	122.318	121.258	121.751	121.847	121.241	121.067	120.517	119.62	118.392	119.333	119.427	119.205	119.172	118.121	117.458	117.583	117.033	117.066	116.795	116.898	117.167	117.903	118.024	118.61	118.53	118.942	118.003	118.239	117.951	118.348	119.995	121.223	120.819	121.239	122.566	123.737
121.161	121.138	121.143	121.063	121.274	121.096	120.986	120.991	121.008	121.148	121.15	121.104	121.001	121.083	121.108	121.098	120.845	120.789	120.737	120.799	121.082	121.121	121.17	120.916	121.291	121.549	121.069	121.034	121.654	121.584	121.302	121.176	121.009	121.106	120.966	120.97	120.994	120.79	120.463	120.386	120.27	120.008	119.763	119.846	119.992	119.816	120.362	120.875	121.099	121.463	121.623	121.855	122.082	121.87	121.996	122.53	122.951	122.559	123.029	123.796	123.946	123.984	123.691	123.232	123.061	122.205	120.902	122.192	123.376	123.396	123.062	123.247	123.1	122.99	123.039	123.336	123.327	123.341	123.485	123.588	123.815	123.912	124.139	123.962	124.079	124.155	123.61	123.629	123.53	123.258	122.532	122.439	122.601	122.29	122.415	122.093	122.081	121.605	121.139	120.456	119.962	120.151	121.344	122.166	121.821	121.889	122.314	122.658	123.097	122.919	123.106	122.422	121.986	122.467	122.836	122.916	122.883	123.336	123.398	121.737	120.812	121.262	121.183	120.426	119.894	119.311	118.837	118.552	118.637	118.571	118.567	118.545	118.096	118.457	118.331	118.158	118.474	118.615	118.655	119.365	120.014	120.279	120.492	121.026	121.165	121.194	121.281	121.182	121.123	121.243	121.08	121.031	121.101	121.615	121.862	121.903	121.772	121.827	122.167	122.505	122.319	122.037	121.243	121.612	121.444	120.941	120.414	119.998	119.523	119.431	118.935	118.449	117.838	117.588	117.248	117.161	116.851	116.877	116.959	117.587	117.536	117.045	117.801	118.389	118.588	119.34	119.649	119.284	119.256	119.055	118.826	118.189	117.696	117.12	115.436	114.053	112.501	113.167	113.144	112.427	111.877	111.826	109.964	106.274	104.889	106.283	106.811	106.687	106.695	106.453	106.799	106.937	107.653	108.235	107.991	107.834	107.336	108.024	107.731	107.927	109.12	110.423	110.94	111.914	112.885	113.375	114.433	115.958	116.517	115.956	116.284	117.802	119.007	119.378	119.695	119.854	120.903	121.499	120.404	119.624	120.529	121.505	122.427	120.954	120.404	121.25	121.856	122.483	121.231	118.548	121.024	121.643	122.338	122.327	122.174	122.135	122.373	122.345	122.526	122.665	122.784	122.395	121.819	121.002	120.222	119.499	119.206	118.314	117.543	116.872	115.98	115.623	115.636	115.344	114.996	114.134	113.088	111.328	109.392	110.73	112.73	112.951	114.607	115.53	114.606	115.171	115.154	116.565	117.768	117.667	117.89	118.679	118.962	119.375	120.336	120.643	120.708	120.708	120.939	121.124	121.323	122.024	122.138	122.481	122.307	121.125	121.649	121.783	121.15	120.979	120.352	119.203	117.803	118.936	119.202	119.276	119.408	118.176	117.483	117.594	117.055	117.514	117.716	117.588	117.64	118.814	119.0	119.747	119.921	120.327	119.712	119.726	119.304	119.738	121.279	122.409	121.936	122.348	123.306	124.229
